n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
111,2,FAC,C C R D D G,C C R D D G,DAL won Off. Zone - ANA #50 VERMETTE vs DAL #91 SEGUIN,18,11,ANA,DAL
112,2,STOP,C C R D D G,C C R D D G,OFFSIDE,17,47,ANA,DAL
113,2,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - ANA #15 GETZLAF vs DAL #12 FAKSA,17,47,ANA,DAL
114,2,BLOCK,C R R D D G,C C L D D G,"ANA #4 FOWLER BLOCKED BY  DAL #14 BENN, Snap, Def. Zone",17,18,ANA,DAL
115,2,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #46 SMITH, Off. Zone",16,23,ANA,DAL
116,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 20 ft.",15,52,ANA,DAL
117,2,HIT,C R L D D G,C R L D D G,"ANA #14 HENRIQUE HIT DAL #23 LINDELL, Off. Zone",15,42,ANA,DAL
118,2,PENL,C C R D D G,C R L D D G,"DAL #21 ROUSSEL Slashing(2 min), Def. Zone Drawn By: ANA #25 KASE",15,34,ANA,DAL
119,2,FAC,C C R D D G,C C D D G,DAL won Def. Zone - ANA #15 GETZLAF vs DAL #12 FAKSA,15,34,ANA,DAL
120,2,BLOCK,C C R D D G,C L D D G,"ANA #67 RAKELL BLOCKED BY  DAL #14 BENN, Snap, Def. Zone",14,49,ANA,DAL
121,2,BLOCK,C R R D D G,C L D D G,"ANA #10 PERRY BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",14,06,ANA,DAL
122,2,HIT,C R R D D G,C L D D G,"ANA #10 PERRY HIT DAL #12 FAKSA, Off. Zone",14,02,ANA,DAL
123,2,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Neu. Zone, 113 ft.",13,21,ANA,DAL
124,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,ANA,DAL
125,2,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs DAL #14 BENN,13,19,ANA,DAL
126,2,MISS,C C R D D G,C R L D D G,"DAL #23 LINDELL, Wrist, Wide of Net, Off. Zone, 60 ft.",13,14,ANA,DAL
127,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 9 ft.",13,08,ANA,DAL
128,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Wrist, Off. Zone, 9 ft.",13,06,ANA,DAL
129,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",12,48,ANA,DAL
130,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",12,40,ANA,DAL
131,2,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",12,27,ANA,DAL
132,2,MISS,C C R D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 29 ft.",12,24,ANA,DAL
133,2,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Def. Zone, 167 ft.",12,05,ANA,DAL
134,2,HIT,C C R D D G,C C C D D G,"ANA #47 LINDHOLM HIT DAL #18 PITLICK, Def. Zone",11,51,ANA,DAL
135,2,MISS,C C R D D G,C C C D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 32 ft.",11,41,ANA,DAL
136,2,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Neu. Zone",11,41,ANA,DAL
137,2,SHOT,C R R D D G,C C C D D G,"DAL ONGOAL - #6 HONKA, Wrist, Neu. Zone, 90 ft.",11,34,ANA,DAL
138,2,HIT,C R L D D G,C R L D D G,"DAL #21 ROUSSEL HIT ANA #25 KASE, Off. Zone",10,43,ANA,DAL
139,2,MISS,C R L D D G,C R L D D G,"DAL #90 SPEZZA, Wrist, Wide of Net, Off. Zone, 27 ft.",10,21,ANA,DAL
140,2,BLOCK,C R L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  ANA #65 PETTERSSON, Wrist, Def. Zone",10,15,ANA,DAL
141,2,MISS,C R L D D G,C R L D D G,"DAL #6 HONKA, Wrist, Over Net, Off. Zone, 65 ft.",10,11,ANA,DAL
142,2,BLOCK,C R L D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  ANA #14 HENRIQUE, Backhand, Def. Zone",9,55,ANA,DAL
143,2,HIT,C R L D D G,C R L D D G,"DAL #28 JOHNS HIT ANA #37 RITCHIE, Neu. Zone",9,49,ANA,DAL
144,2,STOP,C R L D D G,C R L D D G,ICING,9,40,ANA,DAL
145,2,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - ANA #17 KESLER vs DAL #14 BENN,9,40,ANA,DAL
146,2,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Deflected, Off. Zone, 13 ft.",9,32,ANA,DAL
147,2,HIT,C C R D D G,C R L D D G,"ANA #42 MANSON HIT DAL #14 BENN, Def. Zone",8,59,ANA,DAL
148,2,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #22 KELLY, Def. Zone",8,24,ANA,DAL
149,2,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #71 BROWN, Backhand, Off. Zone, 6 ft.",8,02,ANA,DAL
150,2,BLOCK,C C R D D G,C C L D D G,"ANA #26 MONTOUR BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",7,55,ANA,DAL
151,2,STOP,C C R D D G,C C C D D G,"NET OFF,TV TIMEOUT",7,33,ANA,DAL
152,2,FAC,C C R D D G,C C C D D G,DAL won Def. Zone - ANA #50 VERMETTE vs DAL #90 SPEZZA,7,33,ANA,DAL
153,2,BLOCK,C C R D D G,C C C D D G,"ANA #65 PETTERSSON BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",6,58,ANA,DAL
154,2,HIT,C R R D D G,C C C D D G,"ANA #67 RAKELL HIT DAL #2 HAMHUIS, Off. Zone",6,56,ANA,DAL
155,2,STOP,C R L D D G,C C C D D G,ICING,6,49,ANA,DAL
156,2,FAC,C R L D D G,C C C D D G,DAL won Def. Zone - ANA #14 HENRIQUE vs DAL #12 FAKSA,6,49,ANA,DAL
157,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 45 ft.",6,04,ANA,DAL
158,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 14 ft.",6,02,ANA,DAL
159,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 47 ft.",5,58,ANA,DAL
160,2,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",5,45,ANA,DAL
161,2,STOP,C R L D D G,C R L D D G,ICING,5,12,ANA,DAL
162,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs DAL #90 SPEZZA,5,12,ANA,DAL
163,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 57 ft.",5,00,ANA,DAL
164,2,BLOCK,C R L D D G,C R L D D G,"ANA #37 RITCHIE BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",4,44,ANA,DAL
165,2,MISS,C R L D D G,C R L D D G,"ANA #37 RITCHIE, Slap, Wide of Net, Off. Zone, 40 ft.",4,39,ANA,DAL
166,2,HIT,C R L D D G,C C L D D G,"ANA #25 KASE HIT DAL #46 SMITH, Off. Zone",4,13,ANA,DAL
167,2,HIT,C C R D D G,C C L D D G,"DAL #46 SMITH HIT ANA #22 KELLY, Off. Zone",4,03,ANA,DAL
168,2,BLOCK,C C R D D G,C C L D D G,"DAL #6 HONKA BLOCKED BY  ANA #71 BROWN, Wrist, Def. Zone",3,49,ANA,DAL
169,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,49,ANA,DAL
170,2,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - ANA #17 KESLER vs DAL #14 BENN,3,49,ANA,DAL
171,2,BLOCK,C C R D D G,C R L D D G,"DAL #23 LINDELL BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",3,46,ANA,DAL
172,2,MISS,C C R D D G,C R L D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 19 ft.",3,37,ANA,DAL
173,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 44 ft.",3,28,ANA,DAL
174,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 13 ft.",3,25,ANA,DAL
175,2,BLOCK,C C R D D G,C R L D D G,"DAL #91 SEGUIN BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",3,24,ANA,DAL
176,2,HIT,C C R D D G,C R L D D G,"DAL #47 RADULOV HIT ANA #42 MANSON, Off. Zone",3,12,ANA,DAL
177,2,STOP,C C R D D G,C C R D D G,OFFSIDE,3,07,ANA,DAL
178,2,FAC,C R R D D G,C C C D D G,DAL won Neu. Zone - ANA #15 GETZLAF vs DAL #12 FAKSA,3,07,ANA,DAL
179,2,HIT,C R R D D G,C C C D D G,"ANA #15 GETZLAF HIT DAL #12 FAKSA, Def. Zone",2,57,ANA,DAL
180,2,BLOCK,C R R D D G,C C C D D G,"DAL #18 PITLICK BLOCKED BY  ANA #4 FOWLER, Slap, Def. Zone",2,52,ANA,DAL
181,2,SHOT,C R R D D G,C C C D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 47 ft.",2,45,ANA,DAL
182,2,SHOT,C R R D D G,C C C D D G,"DAL ONGOAL - #17 SHORE, Snap, Off. Zone, 34 ft.",2,40,ANA,DAL
183,2,BLOCK,C R R D D G,C C C D D G,"DAL #29 PATERYN BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",2,31,ANA,DAL
184,2,STOP,C R L D D G,C C C D D G,ICING,1,46,ANA,DAL
185,2,FAC,C R L D D G,C C C D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs DAL #16 DICKINSON,1,46,ANA,DAL
186,2,BLOCK,C R L D D G,C C C D D G,"ANA #25 KASE BLOCKED BY  DAL #18 PITLICK, Wrist, Def. Zone",1,43,ANA,DAL
187,2,STOP,C R L D D G,C C L D D G,OFFSIDE,1,16,ANA,DAL
188,2,FAC,C C R D D G,C R L D D G,DAL won Neu. Zone - ANA #17 KESLER vs DAL #14 BENN,1,16,ANA,DAL
189,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #28 JOHNS, Wrist, Off. Zone, 49 ft.",0,58,ANA,DAL
190,2,MISS,C C R D D G,C R L D D G,"DAL #47 RADULOV, Deflected, Wide of Net, Off. Zone, 11 ft.",0,48,ANA,DAL
191,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 59 ft.",0,08,ANA,DAL
192,2,SHOT,C R R D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 7 ft.",0,05,ANA,DAL
193,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,0,04,ANA,DAL
194,2,FAC,C C R D D G,C C R L D D,DAL won Off. Zone - ANA #17 KESLER vs DAL #14 BENN,0,04,ANA,DAL
195,2,BLOCK,C C R D D G,C C R L D D,"DAL #14 BENN BLOCKED BY  ANA #17 KESLER, Slap, Def. Zone",0,03,ANA,DAL
196,2,PEND,C C R D D G,C C R L D D,Period End- Local time: 9:09 CST,0,00,ANA,DAL
197,3,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 9:27 CST,20,00,ANA,DAL
198,3,FAC,C C R D D G,C C C D D G,DAL won Neu. Zone - ANA #17 KESLER vs DAL #12 FAKSA,20,00,ANA,DAL
199,3,STOP,C R R D D G,C C C D D G,ICING,19,30,ANA,DAL
200,3,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - ANA #17 KESLER vs DAL #14 BENN,19,30,ANA,DAL
201,3,BLOCK,C R R D D G,C R L D D G,"DAL #47 RADULOV BLOCKED BY  ANA #26 MONTOUR, Wrist, Def. Zone",19,21,ANA,DAL
202,3,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 20 ft.",19,12,ANA,DAL
203,3,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #42 MANSON, Slap, Off. Zone, 51 ft.",18,32,ANA,DAL
204,3,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,30,ANA,DAL
205,3,FAC,C R R D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs DAL #12 FAKSA,18,30,ANA,DAL
206,3,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 7 ft.",18,24,ANA,DAL
