n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,LAK
2,1,PGEND,,, ,20,00,WSH,LAK
3,1,ANTHEM,,, ,20,00,WSH,LAK
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,WSH,LAK
5,1,FAC,C L L D D G,C C L D D G,LAK won Neu. Zone - WSH #92 KUZNETSOV vs LAK #24 DANAULT,20,00,WSH,LAK
6,1,HIT,C L L D D G,C C L D D G,"WSH #92 KUZNETSOV HIT LAK #44 ANDERSON, Off. Zone",19,29,WSH,LAK
7,1,HIT,C L L D D G,C C L D D G,"WSH #8 OVECHKIN HIT LAK #7 BJORNFOT, Off. Zone",19,25,WSH,LAK
8,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Tip-In, Off. Zone, 8 ft.",19,23,WSH,LAK
9,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,22,WSH,LAK
10,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #24 MCMICHAEL vs LAK #11 KOPITAR,19,22,WSH,LAK
11,1,BLOCK,C R L D D G,C R L D D G,"WSH #45 JONSSON-FJALLBY BLOCKED BY  LAK #3 ROY, Snap, Def. Zone",19,10,WSH,LAK
12,1,SHOT,C R L D D G,C R L D D G,"LAK ONGOAL - #23 BROWN, Wrist, Off. Zone, 44 ft.",19,10,WSH,LAK
13,1,HIT,C R L D D G,C R L D D G,"WSH #45 JONSSON-FJALLBY HIT LAK #2 EDLER, Off. Zone",18,55,WSH,LAK
14,1,HIT,C R L D D G,C R L D D G,"WSH #45 JONSSON-FJALLBY HIT LAK #23 BROWN, Off. Zone",18,47,WSH,LAK
15,1,BLOCK,C R R D D G,C C C D D G,"LAK #6 MAATTA BLOCKED BY  WSH #57 VAN RIEMSDYK, Wrist, Def. Zone",18,19,WSH,LAK
16,1,SHOT,C R L D D G,C R L D D G,"LAK ONGOAL - #34 KALIYEV, Backhand, Off. Zone, 45 ft.",17,32,WSH,LAK
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,31,WSH,LAK
18,1,FAC,C L L D D G,C C L D D G,LAK won Off. Zone - WSH #92 KUZNETSOV vs LAK #24 DANAULT,17,31,WSH,LAK
19,1,MISS,C L L D D G,C C L D D G,"LAK #24 DANAULT, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,21,WSH,LAK
20,1,HIT,C L L D D G,C C L D D G,"WSH #73 SHEARY HIT LAK #44 ANDERSON, Off. Zone",17,05,WSH,LAK
21,1,MISS,C L L D D G,C C L D D G,"LAK #22 ATHANASIOU, Snap, Wide of Net, Off. Zone, 41 ft.",16,53,WSH,LAK
22,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #45 JONSSON-FJALLBY, Def. Zone",16,23,WSH,LAK
23,1,HIT,C R L D D G,C R L D D G,"LAK #2 EDLER HIT WSH #9 ORLOV, Off. Zone",16,17,WSH,LAK
24,1,SHOT,C R R D D G,C C C D D G,"LAK ONGOAL - #89 KUPARI, Snap, Off. Zone, 39 ft.",15,42,WSH,LAK
25,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,41,WSH,LAK
26,1,FAC,C R R D D G,C C C D D G,WSH won Def. Zone - WSH #59 PROTAS vs LAK #89 KUPARI,15,41,WSH,LAK
27,1,MISS,C R R D D G,C C C D D G,"WSH #59 PROTAS, Wrist, Wide of Net, Off. Zone, 13 ft.",15,31,WSH,LAK
28,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #10 SPRONG, Slap, Off. Zone, 53 ft.",14,53,WSH,LAK
29,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #59 PROTAS, Wrist, Off. Zone, 12 ft.",14,51,WSH,LAK
30,1,HIT,C R L D D G,C C L D D G,"WSH #40 PILON HIT LAK #3 ROY, Off. Zone",14,14,WSH,LAK
31,1,SHOT,C R L D D G,C C L D D G,"LAK ONGOAL - #22 ATHANASIOU, Slap, Off. Zone, 37 ft.",13,57,WSH,LAK
32,1,STOP,C R L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,54,WSH,LAK
33,1,FAC,C L L D D G,C C L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs LAK #24 DANAULT,13,54,WSH,LAK
34,1,TAKE,C L L D D G,C C L D D G,"LAK TAKEAWAY - #22 ATHANASIOU, Off. Zone",13,48,WSH,LAK
35,1,BLOCK,C R L D D G,C R L D D G,"WSH #24 MCMICHAEL BLOCKED BY  LAK #3 ROY, Wrist, Def. Zone",12,59,WSH,LAK
36,1,GIVE,C R L D D G,C R L D D G,"LAK GIVEAWAY - #3 ROY, Def. Zone",12,54,WSH,LAK
37,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 37 ft.",12,49,WSH,LAK
38,1,SHOT,C R L D D G,C R L D D G,"LAK ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 34 ft.",12,42,WSH,LAK
39,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),12,41,WSH,LAK
40,1,FAC,C R R D D G,C C C D D G,LAK won Off. Zone - WSH #59 PROTAS vs LAK #89 KUPARI,12,41,WSH,LAK
41,1,BLOCK,C R R D D G,C C C D D G,"LAK #6 MAATTA BLOCKED BY  WSH #21 HATHAWAY, Snap, Def. Zone",12,36,WSH,LAK
42,1,STOP,C R R D D G,C C C D D G,OFFSIDE,12,12,WSH,LAK
43,1,FAC,C R L D D G,C R L D D G,LAK won Neu. Zone - WSH #40 PILON vs LAK #46 LIZOTTE,12,12,WSH,LAK
44,1,SHOT,C R L D D G,C R L D D G,"LAK ONGOAL - #3 ROY, Slap, Off. Zone, 65 ft.",12,02,WSH,LAK
45,1,SHOT,C L L D D G,C C L D D G,"LAK ONGOAL - #24 DANAULT, Snap, Off. Zone, 49 ft.",11,24,WSH,LAK
46,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,23,WSH,LAK
47,1,FAC,C R L D D G,C R L D D G,LAK won Off. Zone - WSH #40 PILON vs LAK #11 KOPITAR,11,23,WSH,LAK
48,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #40 PILON, Def. Zone",11,14,WSH,LAK
49,1,PENL,C R L D D G,C R L D D G,"WSH #9 ORLOV Elbowing(2 min), Def. Zone Drawn By: LAK #11 KOPITAR",11,07,WSH,LAK
50,1,FAC,C L D D G,C C L L D G,LAK won Off. Zone - WSH #92 KUZNETSOV vs LAK #11 KOPITAR,11,07,WSH,LAK
