n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:39 EDT,20,00,BOS,OTT
2,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,20,00,BOS,OTT
3,1,HIT,C C R D D G,C R L D D G,"OTT #9 MICHALEK HIT BOS #37 BERGERON, Neu. Zone",19,38,BOS,OTT
4,1,HIT,C C L D D G,C C R D D G,"OTT #5 CECI HIT BOS #34 SODERBERG, Def. Zone",19,18,BOS,OTT
5,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #6 RYAN, Off. Zone",18,59,BOS,OTT
6,1,HIT,C C L D D G,C C C D D G,"OTT #93 ZIBANEJAD HIT BOS #33 CHARA, Off. Zone",18,45,BOS,OTT
7,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #44 PAGEAU, Neu. Zone",18,26,BOS,OTT
8,1,BLOCK,C R L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",18,23,BOS,OTT
9,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 14 ft.",18,21,BOS,OTT
10,1,PENL,C R L D D G,C C R L D G,"BOS #88 PASTRNAK Tripping(2 min), Off. Zone Drawn By: OTT #62 GRYBA",18,01,BOS,OTT
11,1,FAC,C C D D G,C C R L D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,18,01,BOS,OTT
12,1,BLOCK,C C D D G,C C R L D G,"OTT #68 HOFFMAN BLOCKED BY  BOS #63 MARCHAND, Slap, Def. Zone",17,56,BOS,OTT
13,1,STOP,C L D D G,C C R L D G,OFFSIDE,17,44,BOS,OTT
14,1,FAC,C L D D G,C C R L D G,BOS won Neu. Zone - BOS #11 CAMPBELL vs OTT #7 TURRIS,17,44,BOS,OTT
15,1,GIVE,C L D D G,C C R L D G,"OTT GIVEAWAY - #65 KARLSSON, Off. Zone",17,24,BOS,OTT
16,1,TAKE,C L D D G,C C R R D G,"BOS TAKEAWAY - #54 MCQUAID, Def. Zone",17,01,BOS,OTT
17,1,GIVE,C L D D G,C R R D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Neu. Zone",16,52,BOS,OTT
18,1,STOP,C L D D G,C R R D D G,OFFSIDE,16,46,BOS,OTT
19,1,FAC,C C D D G,C C R R D G,OTT won Neu. Zone - BOS #37 BERGERON vs OTT #93 ZIBANEJAD,16,46,BOS,OTT
20,1,TAKE,C C D D G,C C R R D G,"OTT TAKEAWAY - #17 LEGWAND, Def. Zone",16,17,BOS,OTT
21,1,HIT,C C L D D G,C C R D D G,"BOS #25 TALBOT HIT OTT #3 METHOT, Off. Zone",15,29,BOS,OTT
22,1,HIT,C C L D D G,C C R D D G,"BOS #11 CAMPBELL HIT OTT #27 LAZAR, Def. Zone",15,12,BOS,OTT
23,1,BLOCK,C C L D D G,C C R D D G,"OTT #27 LAZAR BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",15,04,BOS,OTT
24,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,03,BOS,OTT
25,1,FAC,C C L D D G,C C R D D G,BOS won Def. Zone - BOS #34 SODERBERG vs OTT #6 RYAN,15,03,BOS,OTT
26,1,HIT,C C L D D G,C C R D D G,"BOS #34 SODERBERG HIT OTT #68 HOFFMAN, Neu. Zone",14,27,BOS,OTT
27,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 65 ft.",14,10,BOS,OTT
28,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #17 LUCIC, Off. Zone",14,05,BOS,OTT
29,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT OTT #74 BOROWIECKI, Off. Zone",13,58,BOS,OTT
30,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",13,35,BOS,OTT
31,1,SHOT,C C R D D G,C R R D D G,"BOS ONGOAL - #18 SMITH, Wrist, Off. Zone, 42 ft.",13,14,BOS,OTT
32,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,13,BOS,OTT
33,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - BOS #11 CAMPBELL vs OTT #17 LEGWAND,13,13,BOS,OTT
34,1,HIT,C C L D D G,C R L D D G,"BOS #25 TALBOT HIT OTT #90 CHIASSON, Off. Zone",12,51,BOS,OTT
35,1,MISS,C C C D D G,C R L D D G,"OTT #26 PUEMPEL, Snap, Over Net, Off. Zone, 58 ft.",12,25,BOS,OTT
36,1,BLOCK,C C L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  OTT #6 RYAN, Wrist, Def. Zone",11,59,BOS,OTT
37,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,11,56,BOS,OTT
38,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,11,56,BOS,OTT
39,1,STOP,C C R D D G,C R L D D G,ICING,11,45,BOS,OTT
40,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs OTT #7 TURRIS,11,45,BOS,OTT
41,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 63 ft.",11,40,BOS,OTT
42,1,HIT,C C R D D G,C R L D D G,"OTT #46 WIERCIOCH HIT BOS #18 SMITH, Off. Zone",11,12,BOS,OTT
43,1,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",11,08,BOS,OTT
44,1,HIT,C R L D D G,C C R D D G,"BOS #17 LUCIC HIT OTT #5 CECI, Off. Zone",10,46,BOS,OTT
45,1,HIT,C R L D D G,C C L D D G,"OTT #27 LAZAR HIT BOS #47 KRUG, Off. Zone",10,26,BOS,OTT
46,1,HIT,C R L D D G,C C L D D G,"OTT #26 PUEMPEL HIT BOS #88 PASTRNAK, Def. Zone",10,13,BOS,OTT
47,1,PENL,C R L D D G,C C L D D G,"BOS #88 PASTRNAK Delaying Game-Smothering puck(2 min), Off. Zone",10,11,BOS,OTT
48,1,FAC,C L D D G,C R L D D G,OTT won Off. Zone - BOS #11 CAMPBELL vs OTT #7 TURRIS,10,11,BOS,OTT
49,1,TAKE,C L D D G,C R L D D G,"BOS TAKEAWAY - #11 CAMPBELL, Def. Zone",10,01,BOS,OTT
50,1,GIVE,C L D D G,C R L D D G,"BOS GIVEAWAY - #40 RASK, Def. Zone",9,47,BOS,OTT
51,1,SHOT,C L D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 12 ft.",9,45,BOS,OTT
52,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,9,43,BOS,OTT
53,1,FAC,C C D D G,C C R R D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #93 ZIBANEJAD,9,43,BOS,OTT
54,1,SHOT,C C D D G,C C R R D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 12 ft.",9,21,BOS,OTT
55,1,MISS,C C D D G,C C R R D G,"OTT #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 48 ft.",9,13,BOS,OTT
56,1,HIT,C C D D G,C R L D D G,"BOS #23 KELLY HIT OTT #7 TURRIS, Def. Zone",8,35,BOS,OTT
57,1,MISS,C C D D G,C R L D D G,"OTT #9 MICHALEK, Deflected, Wide of Net, Off. Zone, 24 ft.",8,22,BOS,OTT
58,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 33 ft.",8,04,BOS,OTT
59,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,03,BOS,OTT
60,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - BOS #37 BERGERON vs OTT #44 PAGEAU,8,03,BOS,OTT
61,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Snap, Off. Zone, 32 ft.",7,58,BOS,OTT
62,1,HIT,C C L D D G,C C R D D G,"BOS #51 SPOONER HIT OTT #44 PAGEAU, Off. Zone",7,48,BOS,OTT
63,1,BLOCK,C R L D D G,C C R D D G,"OTT #44 PAGEAU BLOCKED BY  BOS #27 HAMILTON, Wrist, Def. Zone",7,36,BOS,OTT
