n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,FLA,STL
2,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #9 WEISS vs STL #42 BACKES,20,00,FLA,STL
3,1,STOP,C R L D D G,C C R D D G,ICING,19,45,FLA,STL
4,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #9 WEISS vs STL #42 BACKES,19,45,FLA,STL
5,1,BLOCK,C R L D D G,C C R D D G,"STL #42 BACKES BLOCKED BY  FLA #14 FLEISCHMANN, Wrist, Def. Zone",19,36,FLA,STL
6,1,HIT,C R L D D G,C C R D D G,"STL #42 BACKES HIT FLA #52 GARRISON, Neu. Zone",19,30,FLA,STL
7,1,BLOCK,C R L D D G,C C R D D G,"STL #20 STEEN BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",19,17,FLA,STL
8,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #16 STURM, Def. Zone",19,11,FLA,STL
9,1,HIT,C R L D D G,C C R D D G,"STL #21 BERGLUND HIT FLA #7 KULIKOV, Off. Zone",18,55,FLA,STL
10,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Slap, Off. Zone, 36 ft.",18,34,FLA,STL
11,1,HIT,C R L D D G,C C R D D G,"FLA #20 BERGENHEIM HIT STL #46 POLAK, Neu. Zone",18,10,FLA,STL
12,1,MISS,C R L D D G,C C R D D G,"FLA #9 WEISS, Slap, Wide of Net, Off. Zone, 33 ft.",18,03,FLA,STL
13,1,HIT,C R L D D G,C C R D D G,"STL #46 POLAK HIT FLA #20 BERGENHEIM, Def. Zone",18,02,FLA,STL
14,1,MISS,C C R D D G,C C R D D G,"STL #4 RUSSELL, Wrist, Wide of Net, Off. Zone, 11 ft.",17,52,FLA,STL
15,1,HIT,C C R D D G,C C R D D G,"STL #12 NICHOL HIT FLA #82 KOPECKY, Off. Zone",17,49,FLA,STL
16,1,STOP,C R L D D G,C R L D D G,ICING,17,30,FLA,STL
17,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #9 WEISS vs STL #12 NICHOL,17,30,FLA,STL
18,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 40 ft.",16,57,FLA,STL
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,55,FLA,STL
20,1,FAC,R R L D D G,C C R D D G,FLA won Off. Zone - FLA #82 KOPECKY vs STL #21 BERGLUND,16,55,FLA,STL
