n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,WSH
2,1,PGEND,,, ,20,00,CBJ,WSH
3,1,ANTHEM,,, ,20,00,CBJ,WSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,CBJ,WSH
5,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs WSH #92 KUZNETSOV,20,00,CBJ,WSH
6,1,MISS,C R L D D G,C R L D D G,"CBJ #38 JENNER, Wrist, Goalpost, Off. Zone, 24 ft.",19,46,CBJ,WSH
7,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 49 ft.",19,33,CBJ,WSH
8,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,32,CBJ,WSH
9,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs WSH #19 BACKSTROM,19,32,CBJ,WSH
10,1,MISS,C R L D D G,C C R D D G,"CBJ #18 DUBOIS, Slap, Wide of Net, Off. Zone, 45 ft.",18,44,CBJ,WSH
11,1,HIT,C C L D D G,C C R D D G,"CBJ #58 SAVARD HIT WSH #18 STEPHENSON, Def. Zone",18,32,CBJ,WSH
12,1,STOP,C C L D D G,C C R D D G,HAND PASS,18,23,CBJ,WSH
13,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs WSH #20 ELLER,18,23,CBJ,WSH
14,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #22 BOWEY, Def. Zone",18,15,CBJ,WSH
15,1,MISS,C C L D D G,C R L D D G,"WSH #13 VRANA, Snap, Wide of Net, Off. Zone, 43 ft.",17,41,CBJ,WSH
16,1,HIT,C C L D D G,C R L D D G,"CBJ #4 HARRINGTON HIT WSH #13 VRANA, Def. Zone",17,38,CBJ,WSH
17,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 17 ft.",17,26,CBJ,WSH
18,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 11 ft.",17,25,CBJ,WSH
19,1,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 43 ft.",17,19,CBJ,WSH
20,1,MISS,C C L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 27 ft.",17,15,CBJ,WSH
21,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #4 HARRINGTON, Backhand, Off. Zone, 41 ft.",17,00,CBJ,WSH
22,1,BLOCK,C C L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",16,49,CBJ,WSH
23,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 15 ft.",16,40,CBJ,WSH
24,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,39,CBJ,WSH
25,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - CBJ #38 JENNER vs WSH #72 BOYD,16,39,CBJ,WSH
26,1,HIT,C R L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT WSH #65 BURAKOVSKY, Def. Zone",16,33,CBJ,WSH
27,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Tip-In, Off. Zone, 14 ft.",16,31,CBJ,WSH
28,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT WSH #22 BOWEY, Off. Zone",16,21,CBJ,WSH
29,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #72 BOYD, Backhand, Off. Zone, 11 ft.",16,09,CBJ,WSH
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,08,CBJ,WSH
31,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs WSH #19 BACKSTROM,16,08,CBJ,WSH
