n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
107,2,BLOCK,C C R D D G,C C L D D G,"DET #51 NIELSEN BLOCKED BY  FLA #19 MATHESON, Snap, Def. Zone",18,58,FLA,DET
108,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,18,58,FLA,DET
109,2,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs DET #40 ZETTERBERG,18,58,FLA,DET
110,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #35 HOWARD, Def. Zone",18,38,FLA,DET
111,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Snap, Off. Zone, 55 ft.",18,36,FLA,DET
112,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,36,FLA,DET
113,2,FAC,C C C D D G,C R R D D G,DET won Def. Zone - FLA #17 MACKENZIE vs DET #72 ATHANASIOU,18,36,FLA,DET
114,2,STOP,C C C D D G,C R R D D G,ICING,18,29,FLA,DET
115,2,FAC,C C R D D G,C R R D D G,FLA won Off. Zone - FLA #16 BARKOV vs DET #72 ATHANASIOU,18,29,FLA,DET
116,2,BLOCK,C C R D D G,C R R D D G,"FLA #52 WEEGAR BLOCKED BY  DET #42 FRK, Slap, Def. Zone",18,21,FLA,DET
117,2,HIT,C C R D D G,C R R D D G,"FLA #6 PETROVIC HIT DET #72 ATHANASIOU, Neu. Zone",18,13,FLA,DET
118,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 36 ft.",17,54,FLA,DET
119,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 51 ft.",17,47,FLA,DET
120,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,17,26,FLA,DET
121,2,FAC,C C C D D G,C C L D D G,DET won Def. Zone - FLA #7 SCEVIOUR vs DET #40 ZETTERBERG,17,26,FLA,DET
122,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 22 ft.",17,08,FLA,DET
123,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,07,FLA,DET
124,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs DET #51 NIELSEN,17,07,FLA,DET
125,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",16,53,FLA,DET
126,2,STOP,C C L D D G,C C L D D G,HAND PASS,16,52,FLA,DET
127,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - FLA #21 TROCHECK vs DET #51 NIELSEN,16,52,FLA,DET
128,2,BLOCK,C C L D D G,C C C D D G,"FLA #90 MCCANN BLOCKED BY  DET #3 JENSEN, Slap, Def. Zone",15,30,FLA,DET
129,2,MISS,C C L D D G,C C C D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 48 ft.",15,23,FLA,DET
130,2,HIT,C C C D D G,C C C D D G,"DET #40 ZETTERBERG HIT FLA #90 MCCANN, Def. Zone",15,12,FLA,DET
131,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 49 ft.",14,45,FLA,DET
132,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,44,FLA,DET
133,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs DET #51 NIELSEN,14,44,FLA,DET
134,2,HIT,C C R D D G,C C L D D G,"DET #43 HELM HIT FLA #6 PETROVIC, Off. Zone",14,36,FLA,DET
135,2,STOP,C C C D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,20,FLA,DET
136,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - FLA #21 TROCHECK vs DET #71 LARKIN,13,20,FLA,DET
137,2,MISS,C C L D D G,C C L D D G,"DET #65 DEKEYSER, Snap, Wide of Net, Off. Zone, 46 ft.",13,07,FLA,DET
138,2,MISS,C C L D D G,C C L D D G,"DET #71 LARKIN, Snap, Wide of Net, Off. Zone, 30 ft.",12,58,FLA,DET
139,2,GOAL,C C L D D G,C C L D D G,"DET #21 TATAR(11), Wrist, Off. Zone, 33 ft.Assists: #72 ATHANASIOU(8); #71 LARKIN(28)",12,52,FLA,DET
140,2,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - FLA #27 BJUGSTAD vs DET #40 ZETTERBERG,12,52,FLA,DET
141,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",12,42,FLA,DET
142,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Neu. Zone",12,32,FLA,DET
143,2,BLOCK,C C L D D G,C C L D D G,"DET #3 JENSEN BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",12,20,FLA,DET
144,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Neu. Zone, 83 ft.",12,02,FLA,DET
145,2,MISS,C C R D D G,C C L D D G,"DET #51 NIELSEN, Wrist, Wide of Net, Neu. Zone, 77 ft.",11,48,FLA,DET
146,2,MISS,C C R D D G,C C L D D G,"DET #43 HELM, Tip-In, Wide of Net, Off. Zone, 41 ft.",11,32,FLA,DET
147,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 31 ft.",11,22,FLA,DET
148,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,21,FLA,DET
149,2,FAC,C C C D D G,C R R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs DET #72 ATHANASIOU,11,21,FLA,DET
150,2,HIT,C C C D D G,C R R D D G,"FLA #17 MACKENZIE HIT DET #61 OUELLET, Off. Zone",10,35,FLA,DET
151,2,BLOCK,C C C D D G,C R L D D G,"FLA #5 EKBLAD BLOCKED BY  DET #61 OUELLET, Snap, Def. Zone",10,15,FLA,DET
152,2,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #18 HALEY, Snap, Off. Zone, 28 ft.",10,08,FLA,DET
153,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #23 BRICKLEY, Tip-In, Off. Zone, 27 ft.",10,00,FLA,DET
154,2,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",9,50,FLA,DET
155,2,BLOCK,C C L D D G,C L L D D G,"DET #25 GREEN BLOCKED BY  FLA #23 BRICKLEY, Slap, Def. Zone",9,21,FLA,DET
156,2,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",9,18,FLA,DET
157,2,MISS,C C R D D G,C C C D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 45 ft.",8,47,FLA,DET
158,2,BLOCK,C C R D D G,C C C D D G,"FLA #13 PYSYK BLOCKED BY  DET #51 NIELSEN, Slap, Def. Zone",8,27,FLA,DET
159,2,MISS,C C R D D G,C C C D D G,"FLA #13 PYSYK, Slap, Wide of Net, Off. Zone, 54 ft.",8,14,FLA,DET
160,2,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",8,08,FLA,DET
161,2,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #51 NIELSEN, Def. Zone",8,04,FLA,DET
162,2,HIT,C C L D D G,C C L D D G,"FLA #6 PETROVIC HIT DET #59 BERTUZZI, Def. Zone",7,22,FLA,DET
163,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #88 MCGINN, Slap, Off. Zone, 53 ft.",7,09,FLA,DET
164,2,HIT,C C L D D G,C C L D D G,"DET #61 OUELLET HIT FLA #27 BJUGSTAD, Def. Zone",7,07,FLA,DET
165,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 50 ft.",6,43,FLA,DET
166,2,HIT,C C C D D G,C R L D D G,"DET #59 BERTUZZI HIT FLA #17 MACKENZIE, Off. Zone",6,39,FLA,DET
167,2,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #25 GREEN, Snap, Def. Zone, 160 ft.",6,11,FLA,DET
168,2,STOP,C C L D D G,C R R D D G,ICING,5,50,FLA,DET
169,2,FAC,C C R D D G,C R R D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,5,50,FLA,DET
170,2,BLOCK,C C R D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  DET #71 LARKIN, Snap, Def. Zone",5,31,FLA,DET
171,2,MISS,C C R D D G,C C R D D G,"FLA #5 EKBLAD, Slap, Wide of Net, Off. Zone, 56 ft.",5,25,FLA,DET
172,2,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Neu. Zone",4,59,FLA,DET
173,2,HIT,C R L D D G,C C L D D G,"DET #52 ERICSSON HIT FLA #16 BARKOV, Def. Zone",4,49,FLA,DET
174,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #21 TATAR, Def. Zone",4,44,FLA,DET
175,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #63 DADONOV, Backhand, Off. Zone, 17 ft.",4,40,FLA,DET
176,2,MISS,C R L D D G,C C L D D G,"FLA #63 DADONOV, Backhand, Over Net, Off. Zone, 17 ft.",4,34,FLA,DET
177,2,MISS,C C L D D G,C C L D D G,"FLA #90 MCCANN, Wrist, Wide of Net, Off. Zone, 47 ft.",4,13,FLA,DET
178,2,HIT,C C L D D G,C C L D D G,"DET #8 ABDELKADER HIT FLA #88 MCGINN, Def. Zone",4,10,FLA,DET
179,2,HIT,C C L D D G,C C L D D G,"FLA #52 WEEGAR HIT DET #8 ABDELKADER, Def. Zone",4,03,FLA,DET
180,2,STOP,C C L D D G,C R L D D G,ICING,3,46,FLA,DET
181,2,FAC,C C L D D G,C R R D D G,FLA won Def. Zone - FLA #62 MALGIN vs DET #71 LARKIN,3,46,FLA,DET
182,2,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",3,21,FLA,DET
183,2,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #13 PYSYK, Snap, Off. Zone, 41 ft.",3,14,FLA,DET
184,2,HIT,C C L D D G,C C R D D G,"FLA #13 PYSYK HIT DET #39 MANTHA, Def. Zone",3,02,FLA,DET
185,2,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",2,54,FLA,DET
186,2,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #59 BERTUZZI, Def. Zone",2,31,FLA,DET
187,2,GIVE,C C C D D G,C C L D D G,"FLA GIVEAWAY - #5 EKBLAD, Neu. Zone",1,59,FLA,DET
188,2,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",1,23,FLA,DET
189,2,STOP,C C R D D G,C L L D D G,HIGH STICK,1,23,FLA,DET
190,2,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - FLA #21 TROCHECK vs DET #71 LARKIN,1,23,FLA,DET
191,2,TAKE,C C C D D G,C C L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",1,11,FLA,DET
192,2,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",1,08,FLA,DET
193,2,FAC,C C C D D G,C C L D D G,FLA won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,1,08,FLA,DET
194,2,HIT,C C C D D G,C C L D D G,"DET #71 LARKIN HIT FLA #3 YANDLE, Off. Zone",0,55,FLA,DET
195,2,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 17 ft.",0,34,FLA,DET
196,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,0,34,FLA,DET
197,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #62 MALGIN vs DET #40 ZETTERBERG,0,34,FLA,DET
198,2,GOAL,C C R D D G,C C L D D G,"FLA #19 MATHESON(4), Wrist, Off. Zone, 9 ft.Assist: #90 MCCANN(6)",0,02,FLA,DET
199,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs DET #40 ZETTERBERG,0,02,FLA,DET
200,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 9:10 EST,0,00,FLA,DET
201,3,PSTR,,,Period Start- Local time: 9:28 EST,20,00,FLA,DET
202,3,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - FLA #21 TROCHECK vs DET #71 LARKIN,20,00,FLA,DET
203,3,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Neu. Zone",19,52,FLA,DET
204,3,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",19,46,FLA,DET
205,3,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 23 ft.",19,39,FLA,DET
206,3,HIT,C C L D D G,C C L D D G,"FLA #21 TROCHECK HIT DET #65 DEKEYSER, Def. Zone",19,32,FLA,DET
207,3,STOP,C C R D D G,C C L D D G,ICING,19,31,FLA,DET
208,3,FAC,C C R D D G,C C L D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #71 LARKIN,19,31,FLA,DET
209,3,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #13 PYSYK, Wrist, Neu. Zone, 89 ft.",19,18,FLA,DET
210,3,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,18,FLA,DET
211,3,FAC,C C R D D G,C C L D D G,DET won Def. Zone - FLA #16 BARKOV vs DET #51 NIELSEN,19,18,FLA,DET
212,3,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #16 BARKOV, Backhand, Off. Zone, 26 ft.",18,42,FLA,DET
213,3,MISS,C C L D D G,C C R D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 26 ft.",18,12,FLA,DET
