n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - WSH #92 KUZNETSOV vs PIT #87 CROSBY,9,58,WSH,PIT
62,1,HIT,C C L D D G,C C R D D G,"WSH #83 BEAGLE HIT PIT #8 DUMOULIN, Def. Zone",9,54,WSH,PIT
63,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 50 ft.",9,45,WSH,PIT
64,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 48 ft.",9,43,WSH,PIT
65,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,42,WSH,PIT
66,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - WSH #92 KUZNETSOV vs PIT #87 CROSBY,9,42,WSH,PIT
67,1,STOP,C R L D D G,C C R D D G,OFFSIDE,9,25,WSH,PIT
68,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs PIT #71 MALKIN,9,25,WSH,PIT
69,1,HIT,C R L D D G,C C L D D G,"WSH #77 OSHIE HIT PIT #3 MAATTA, Off. Zone",9,18,WSH,PIT
70,1,HIT,C R L D D G,C C L D D G,"PIT #62 HAGELIN HIT WSH #74 CARLSON, Off. Zone",9,10,WSH,PIT
71,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #6 KEMPNY, Def. Zone",9,05,WSH,PIT
72,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Def. Zone",9,03,WSH,PIT
73,1,PENL,C R L D D G,C R L D D G,"PIT #43 SHEARY Hooking(2 min), Def. Zone Drawn By: WSH #20 ELLER",8,15,WSH,PIT
74,1,FAC,C C R L D G,C L D D G,PIT won Def. Zone - WSH #77 OSHIE vs PIT #15 SHEAHAN,8,15,WSH,PIT
75,1,GIVE,C C R L D G,C R D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",7,29,WSH,PIT
76,1,GIVE,C C R L D G,C R D D G,"PIT GIVEAWAY - #3 MAATTA, Def. Zone",7,27,WSH,PIT
77,1,HIT,C C R L D G,C R D D G,"PIT #3 MAATTA HIT WSH #92 KUZNETSOV, Def. Zone",7,26,WSH,PIT
78,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 54 ft.",7,13,WSH,PIT
79,1,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 39 ft.",7,03,WSH,PIT
80,1,SHOT,C R L D D G,C R D D G,"WSH ONGOAL - #65 BURAKOVSKY, Snap, Off. Zone, 37 ft.",6,22,WSH,PIT
81,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,6,21,WSH,PIT
82,1,FAC,C R L D D G,C R D D G,PIT won Def. Zone - WSH #20 ELLER vs PIT #87 CROSBY,6,21,WSH,PIT
83,1,BLOCK,C R L D D G,C R L D D G,"PIT #3 MAATTA BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",6,11,WSH,PIT
84,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,10,WSH,PIT
85,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - WSH #83 BEAGLE vs PIT #59 GUENTZEL,6,10,WSH,PIT
86,1,BLOCK,C C R D D G,C C R D D G,"PIT #22 HUNWICK BLOCKED BY  WSH #25 SMITH-PELLY, Wrist, Def. Zone",6,05,WSH,PIT
87,1,HIT,C C R D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT PIT #6 OLEKSIAK, Off. Zone",5,51,WSH,PIT
88,1,HIT,C C R D D G,C C R D D G,"WSH #9 ORLOV HIT PIT #17 RUST, Off. Zone",5,46,WSH,PIT
89,1,MISS,C C R D D G,C C R D D G,"WSH #25 SMITH-PELLY, Snap, Over Net, Off. Zone, 36 ft.",5,44,WSH,PIT
90,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",5,11,WSH,PIT
91,1,BLOCK,C R L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",4,52,WSH,PIT
92,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Tip-In, Off. Zone, 12 ft.",4,47,WSH,PIT
93,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 14 ft.",4,46,WSH,PIT
94,1,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT PIT #8 DUMOULIN, Off. Zone",4,43,WSH,PIT
95,1,STOP,C R L D D G,C C L D D G,ICING,4,39,WSH,PIT
96,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs PIT #71 MALKIN,4,39,WSH,PIT
97,1,BLOCK,C R L D D G,C C L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  PIT #62 HAGELIN, Snap, Def. Zone",4,34,WSH,PIT
98,1,HIT,C R L D D G,C R L D D G,"WSH #28 JERABEK HIT PIT #3 MAATTA, Off. Zone",4,08,WSH,PIT
99,1,HIT,C R L D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT PIT #72 HORNQVIST, Neu. Zone",3,57,WSH,PIT
100,1,STOP,C R L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",3,55,WSH,PIT
101,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs PIT #15 SHEAHAN,3,55,WSH,PIT
102,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",3,46,WSH,PIT
103,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT WSH #9 ORLOV, Off. Zone",3,33,WSH,PIT
104,1,STOP,C R L D D G,C C R D D G,ICING,3,12,WSH,PIT
105,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PIT #87 CROSBY,3,12,WSH,PIT
106,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  PIT #59 GUENTZEL, Wrist, Def. Zone",3,11,WSH,PIT
107,1,HIT,C R L D D G,C C R D D G,"PIT #59 GUENTZEL HIT WSH #6 KEMPNY, Def. Zone",3,05,WSH,PIT
108,1,STOP,C R L D D G,C C R D D G,OFFSIDE,3,05,WSH,PIT
109,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs PIT #59 GUENTZEL,3,05,WSH,PIT
110,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,2,57,WSH,PIT
111,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs PIT #87 CROSBY,2,57,WSH,PIT
112,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 61 ft.",2,53,WSH,PIT
113,1,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",2,45,WSH,PIT
114,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 19 ft.",2,34,WSH,PIT
115,1,STOP,C R L D D G,C C R D D G,NET OFF,2,33,WSH,PIT
116,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - WSH #19 BACKSTROM vs PIT #71 MALKIN,2,33,WSH,PIT
117,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",2,17,WSH,PIT
118,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,1,47,WSH,PIT
119,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs PIT #15 SHEAHAN,1,47,WSH,PIT
120,1,BLOCK,C R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",1,40,WSH,PIT
121,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT WSH #20 ELLER, Neu. Zone",1,29,WSH,PIT
122,1,HIT,C R L D D G,R R L D D G,"WSH #25 SMITH-PELLY HIT PIT #6 OLEKSIAK, Def. Zone",1,15,WSH,PIT
123,1,SHOT,C R L D D G,R R L D D G,"PIT ONGOAL - #34 KUHNHACKL, Snap, Off. Zone, 33 ft.",1,02,WSH,PIT
124,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,1,01,WSH,PIT
125,1,FAC,C C R D D G,C R R D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #16 JOORIS,1,01,WSH,PIT
126,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #16 JOORIS, Wrap-around, Off. Zone, 7 ft.",0,54,WSH,PIT
127,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,0,53,WSH,PIT
128,1,FAC,C C R D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs PIT #46 ASTON-REESE,0,53,WSH,PIT
129,1,HIT,C C R D D G,C R R D D G,"PIT #46 ASTON-REESE HIT WSH #44 ORPIK, Off. Zone",0,36,WSH,PIT
130,1,HIT,C C R D D G,C R R D D G,"WSH #19 BACKSTROM HIT PIT #46 ASTON-REESE, Off. Zone",0,28,WSH,PIT
131,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Neu. Zone, 95 ft.",0,19,WSH,PIT
132,1,HIT,C C R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT WSH #44 ORPIK, Neu. Zone",0,18,WSH,PIT
133,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:18 EDT,0,00,WSH,PIT
134,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:37 EDT,20,00,WSH,PIT
135,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - WSH #92 KUZNETSOV vs PIT #87 CROSBY,20,00,WSH,PIT
136,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #17 RUST, Backhand, Off. Zone, 13 ft.",19,37,WSH,PIT
137,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,36,WSH,PIT
138,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs PIT #71 MALKIN,19,36,WSH,PIT
139,2,BLOCK,C R L D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",19,18,WSH,PIT
140,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 34 ft.",18,57,WSH,PIT
141,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 63 ft.",18,53,WSH,PIT
142,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Backhand, Off. Zone, 11 ft.",18,52,WSH,PIT
143,2,PENL,C R L D D G,C R L D D G,"PIT #62 HAGELIN Tripping(2 min), Def. Zone Drawn By: WSH #19 BACKSTROM",18,50,WSH,PIT
144,2,FAC,C C R L D G,C R D D G,PIT won Def. Zone - WSH #77 OSHIE vs PIT #15 SHEAHAN,18,50,WSH,PIT
145,2,HIT,C C R L D G,C R D D G,"WSH #8 OVECHKIN HIT PIT #34 KUHNHACKL, Off. Zone",18,43,WSH,PIT
146,2,SHOT,C C R L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 30 ft.",18,25,WSH,PIT
147,2,GIVE,C C R L D G,C R D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",17,56,WSH,PIT
148,2,SHOT,C C R L D G,C R D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Def. Zone, 146 ft.",17,31,WSH,PIT
149,2,MISS,C R L D D G,C R L D D G,"WSH #20 ELLER, Snap, Wide of Net, Off. Zone, 16 ft.",16,44,WSH,PIT
150,2,MISS,C R L D D G,C R L D D G,"WSH #10 CONNOLLY, Tip-In, Wide of Net, Off. Zone, 25 ft.",16,33,WSH,PIT
151,2,MISS,C R L D D G,C C R D D G,"WSH #25 SMITH-PELLY, Wrist, Over Net, Off. Zone, 54 ft.",16,13,WSH,PIT
152,2,HIT,C R L D D G,C C R D D G,"PIT #17 RUST HIT WSH #18 STEPHENSON, Def. Zone",16,05,WSH,PIT
153,2,HIT,C R L D D G,C C C D D G,"PIT #59 GUENTZEL HIT WSH #28 JERABEK, Off. Zone",15,40,WSH,PIT
154,2,HIT,C R L D D G,C C C D D G,"WSH #25 SMITH-PELLY HIT PIT #59 GUENTZEL, Off. Zone",15,23,WSH,PIT
155,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",15,03,WSH,PIT
156,2,HIT,C R L D D G,C C L D D G,"PIT #22 HUNWICK HIT WSH #43 WILSON, Def. Zone",14,56,WSH,PIT
157,2,HIT,C R L D D G,C R L D D G,"WSH #6 KEMPNY HIT PIT #72 HORNQVIST, Neu. Zone",14,38,WSH,PIT
158,2,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT WSH #43 WILSON, Def. Zone",14,25,WSH,PIT
159,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 34 ft.",14,14,WSH,PIT
160,2,PENL,C R L D D G,C R L D D G,"WSH TEAM Too many men/ice - bench(2 min) Served By: #10 CONNOLLY, Neu. Zone",14,03,WSH,PIT
161,2,FAC,C R D D G,C C C R D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,14,03,WSH,PIT
162,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 36 ft.",13,53,WSH,PIT
163,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 11 ft.",13,52,WSH,PIT
164,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 14 ft.",13,51,WSH,PIT
165,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,13,50,WSH,PIT
166,2,FAC,C R D D G,C C C R D G,WSH won Def. Zone - WSH #20 ELLER vs PIT #87 CROSBY,13,50,WSH,PIT
167,2,GIVE,C R D D G,C C C R D G,"PIT GIVEAWAY - #81 KESSEL, Def. Zone",13,25,WSH,PIT
168,2,PENL,C R D D G,C C C R D G,"WSH #2 NISKANEN Delaying Game-Puck over glass(2 min), Def. Zone",13,23,WSH,PIT
169,2,FAC,C D D G,C C C R D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,13,23,WSH,PIT
170,2,SHOT,C D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 9 ft.",13,10,WSH,PIT
171,2,SHOT,C D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 34 ft.",12,40,WSH,PIT
172,2,BLOCK,C D D G,C C C R D G,"PIT #71 MALKIN BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",12,34,WSH,PIT
173,2,MISS,C D D G,C C C R D G,"PIT #87 CROSBY, Tip-In, Wide of Net, Off. Zone, 16 ft.",12,25,WSH,PIT
174,2,STOP,C D D G,C C C R D G,PUCK IN NETTING,12,24,WSH,PIT
175,2,FAC,C D D G,C C C R D G,PIT won Off. Zone - WSH #20 ELLER vs PIT #87 CROSBY,12,24,WSH,PIT
176,2,MISS,C D D G,C C C R D G,"PIT #71 MALKIN, Slap, Hit Crossbar, Off. Zone, 32 ft.",12,12,WSH,PIT
177,2,SHOT,C D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 23 ft.",12,04,WSH,PIT
178,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 13 ft.",11,58,WSH,PIT
179,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,11,57,WSH,PIT
180,2,FAC,C R D D G,C C L D D G,WSH won Def. Zone - WSH #43 WILSON vs PIT #15 SHEAHAN,11,57,WSH,PIT
181,2,GIVE,C R D D D G,C C L D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",11,06,WSH,PIT
182,2,HIT,C R L D D G,C R R D D G,"WSH #28 JERABEK HIT PIT #16 JOORIS, Def. Zone",10,48,WSH,PIT
183,2,MISS,C R L D D G,C R R D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 16 ft.",10,37,WSH,PIT
184,2,HIT,C R L D D G,C R R D D G,"PIT #16 JOORIS HIT WSH #28 JERABEK, Off. Zone",10,25,WSH,PIT
185,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",10,10,WSH,PIT
186,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - WSH #77 OSHIE vs PIT #87 CROSBY,10,10,WSH,PIT
187,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,9,57,WSH,PIT
188,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - WSH #19 BACKSTROM vs PIT #87 CROSBY,9,57,WSH,PIT
189,2,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",9,28,WSH,PIT
190,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 50 ft.",8,59,WSH,PIT
191,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Backhand, Off. Zone, 13 ft.",8,58,WSH,PIT
192,2,PENL,C R L D D G,C C L D D G,"WSH #43 WILSON Tripping(2 min), Def. Zone Drawn By: PIT #71 MALKIN",8,22,WSH,PIT
193,2,STOP,C L D D G,C C L D D G,TV TIMEOUT,8,22,WSH,PIT
194,2,FAC,C R D D G,C C C R D G,PIT won Off. Zone - WSH #20 ELLER vs PIT #87 CROSBY,8,22,WSH,PIT
195,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 34 ft.",8,05,WSH,PIT
196,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 11 ft.",8,04,WSH,PIT
197,2,BLOCK,C R D D G,C C C R D G,"PIT #4 SCHULTZ BLOCKED BY  WSH #20 ELLER, Slap, Def. Zone",7,40,WSH,PIT
198,2,MISS,C R D D G,C C C R D G,"PIT #81 KESSEL, Wrist, Wide of Net, Off. Zone, 37 ft.",7,30,WSH,PIT
199,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 16 ft.",7,11,WSH,PIT
200,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,7,10,WSH,PIT
201,2,PENL,C R D D G,C C C R D G,"WSH #25 SMITH-PELLY Roughing(2 min), Def. Zone Drawn By: PIT #72 HORNQVIST",7,10,WSH,PIT
202,2,PENL,C D D G,C C C R D G,"PIT #72 HORNQVIST Slashing(2 min), Off. Zone Drawn By: WSH #25 SMITH-PELLY",7,10,WSH,PIT
203,2,FAC,C R D D G,C C L D D G,WSH won Def. Zone - WSH #77 OSHIE vs PIT #15 SHEAHAN,7,10,WSH,PIT
204,2,BLOCK,C R D D G,C C L D D G,"PIT #59 GUENTZEL BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",6,51,WSH,PIT
205,2,STOP,C R D D G,C C L D D G,PUCK IN NETTING,6,47,WSH,PIT
