n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,VGK
2,1,PGEND,,, ,20,00,STL,VGK
3,1,ANTHEM,,, ,20,00,STL,VGK
4,1,PSTR,C C L D D G,L L L D D G,Period Start- Local time: 7:37 PDT,20,00,STL,VGK
5,1,FAC,C C L D D G,L L L D D G,VGK won Neu. Zone - STL #28 BRODZIAK vs VGK #56 HAULA,20,00,STL,VGK
6,1,HIT,C C L D D G,L L L D D G,"STL #20 STEEN HIT VGK #27 THEODORE, Neu. Zone",19,53,STL,VGK
7,1,HIT,C C L D D G,L L L D D G,"VGK #5 ENGELLAND HIT STL #28 BRODZIAK, Def. Zone",19,42,STL,VGK
8,1,BLOCK,C C R D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",19,10,STL,VGK
9,1,HIT,C C R D D G,C C R D D G,"STL #17 SCHWARTZ HIT VGK #81 MARCHESSAULT, Def. Zone",19,06,STL,VGK
10,1,BLOCK,C C R D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  VGK #89 TUCH, Wrist, Def. Zone",18,55,STL,VGK
11,1,HIT,C C R D D G,C C R D D G,"STL #27 PIETRANGELO HIT VGK #89 TUCH, Off. Zone",18,55,STL,VGK
12,1,HIT,C C R D D G,C C R D D G,"STL #91 TARASENKO HIT VGK #81 MARCHESSAULT, Neu. Zone",18,47,STL,VGK
13,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #24 LINDBERG, Def. Zone",18,30,STL,VGK
14,1,HIT,C R R D D G,R L L D D G,"STL #22 THORBURN HIT VGK #41 BELLEMARE, Def. Zone",17,50,STL,VGK
15,1,HIT,C R R D D G,C L L D D G,"STL #55 PARAYKO HIT VGK #92 NOSEK, Def. Zone",17,41,STL,VGK
16,1,MISS,C R R D D G,C L L D D G,"STL #70 SUNDQVIST, Wrist, Wide of Net, Off. Zone, 39 ft.",17,32,STL,VGK
17,1,HIT,C R L D D G,C L L D D G,"STL #9 UPSHALL HIT VGK #92 NOSEK, Def. Zone",17,24,STL,VGK
