n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,VGK
2,1,PGEND,,, ,20,00,BUF,VGK
3,1,ANTHEM,,, ,20,00,BUF,VGK
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,BUF,VGK
5,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - BUF #23 REINHART vs VGK #21 COUSINS,20,00,BUF,VGK
6,1,HIT,C R L D D G,C C L D D G,"BUF #10 JOKIHARJU HIT VGK #20 STEPHENSON, Def. Zone",18,55,BUF,VGK
7,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 48 ft.",18,41,BUF,VGK
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,41,BUF,VGK
9,1,FAC,C L L D D G,C C R D D G,VGK won Off. Zone - BUF #90 JOHANSSON vs VGK #26 STASTNY,18,41,BUF,VGK
10,1,BLOCK,C L L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  BUF #90 JOHANSSON, Wrist, Def. Zone",18,28,BUF,VGK
11,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,18,28,BUF,VGK
12,1,FAC,C C R D D G,C C R D D G,VGK won Off. Zone - BUF #27 LAZAR vs VGK #26 STASTNY,18,28,BUF,VGK
13,1,HIT,C C R D D G,C C R D D G,"BUF #53 SKINNER HIT VGK #81 MARCHESSAULT, Neu. Zone",17,54,BUF,VGK
14,1,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #13 VESEY, Off. Zone",17,48,BUF,VGK
15,1,GOAL,C L L D D G,C C L D D G,"BUF #95 KAHUN(11), Snap, Off. Zone, 21 ft.Assists: #90 JOHANSSON(19); #13 VESEY(11)",17,44,BUF,VGK
16,1,FAC,C L L D D G,C C L D D G,VGK won Neu. Zone - BUF #90 JOHANSSON vs VGK #21 COUSINS,17,44,BUF,VGK
17,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,38,BUF,VGK
18,1,FAC,C L L D D G,C C L D D G,VGK won Neu. Zone - BUF #90 JOHANSSON vs VGK #21 COUSINS,17,38,BUF,VGK
19,1,HIT,C L L D D G,C C L D D G,"VGK #28 CARRIER HIT BUF #26 DAHLIN, Off. Zone",17,24,BUF,VGK
20,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Neu. Zone, 105 ft.",17,04,BUF,VGK
21,1,HIT,C C R D D G,C R L D D G,"BUF #23 REINHART HIT VGK #72 QUINNEY, Off. Zone",17,00,BUF,VGK
22,1,TAKE,C C C D D G,C R L D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",16,33,BUF,VGK
23,1,HIT,C C R D D G,C R L D D G,"VGK #75 REAVES HIT BUF #19 MCCABE, Off. Zone",16,19,BUF,VGK
24,1,HIT,C C R D D G,C R L D D G,"VGK #75 REAVES HIT BUF #19 MCCABE, Off. Zone",16,14,BUF,VGK
25,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Neu. Zone, 85 ft.",15,54,BUF,VGK
26,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,53,BUF,VGK
27,1,FAC,C R L D D G,C C L D D G,VGK won Off. Zone - BUF #22 LARSSON vs VGK #71 KARLSSON,15,53,BUF,VGK
28,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 53 ft.",15,48,BUF,VGK
29,1,BLOCK,C C R D D G,C C R D D G,"BUF #53 SKINNER BLOCKED BY  VGK #23 MARTINEZ, Wrap-around, Def. Zone",15,03,BUF,VGK
30,1,BLOCK,C C R D D G,C C R D D G,"BUF #53 SKINNER BLOCKED BY  VGK #23 MARTINEZ, Wrist, Def. Zone",14,57,BUF,VGK
31,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,56,BUF,VGK
32,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - BUF #90 JOHANSSON vs VGK #10 ROY,14,56,BUF,VGK
33,1,BLOCK,C L L D D G,C C L D D G,"BUF #95 KAHUN BLOCKED BY  VGK #27 THEODORE, Wrist, Def. Zone",14,51,BUF,VGK
34,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #90 JOHANSSON, Backhand, Off. Zone, 8 ft.",14,49,BUF,VGK
35,1,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #10 ROY, Tip-In, Neu. Zone, 69 ft.",14,39,BUF,VGK
36,1,BLOCK,C L L D D G,C C L D D G,"VGK #23 MARTINEZ BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",14,31,BUF,VGK
37,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,30,BUF,VGK
38,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #23 REINHART vs VGK #71 KARLSSON,14,30,BUF,VGK
39,1,TAKE,C C R D D G,C C L D D G,"VGK TAKEAWAY - #67 PACIORETTY, Def. Zone",14,06,BUF,VGK
40,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #71 KARLSSON, Wrist, Off. Zone, 32 ft.",13,59,BUF,VGK
41,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #71 KARLSSON, Off. Zone",13,55,BUF,VGK
42,1,HIT,C C R D D G,C C L D D G,"VGK #88 SCHMIDT HIT BUF #68 OLOFSSON, Off. Zone",13,54,BUF,VGK
