n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
63,1,MISS,C R D D G,C C R D D G,"MTL #27 GALCHENYUK, Snap, Wide of Net, Off. Zone, 41 ft.",5,56,NYI,MTL
64,1,STOP,C L D D G,C R L D D G,PUCK IN NETTING,5,36,NYI,MTL
65,1,FAC,C L D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs MTL #14 PLEKANEC,5,36,NYI,MTL
66,1,BLOCK,C C D D G,C R L D D G,"MTL #14 PLEKANEC BLOCKED BY  NYI #44 DE HAAN, Slap, Def. Zone",4,47,NYI,MTL
67,1,HIT,C C D D G,C R L D D G,"NYI #44 DE HAAN HIT MTL #67 PACIORETTY, Def. Zone",4,44,NYI,MTL
68,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",3,19,NYI,MTL
69,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 21 ft.",2,57,NYI,MTL
70,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",2,56,NYI,MTL
71,1,FAC,C C C D D G,C C R D D G,MTL won Def. Zone - NYI #29 NELSON vs MTL #32 FLYNN,2,56,NYI,MTL
72,1,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",2,53,NYI,MTL
73,1,HIT,C C C D D G,C C R D D G,"MTL #28 BEAULIEU HIT NYI #84 GRABOVSKI, Def. Zone",2,46,NYI,MTL
74,1,HIT,C C C D D G,C C R D D G,"MTL #32 FLYNN HIT NYI #29 NELSON, Def. Zone",2,40,NYI,MTL
75,1,HIT,C C C D D G,C C R D D G,"MTL #17 MITCHELL HIT NYI #44 DE HAAN, Def. Zone",2,35,NYI,MTL
76,1,HIT,C C C D D G,C C R D D G,"MTL #21 SMITH-PELLY HIT NYI #84 GRABOVSKI, Neu. Zone",2,33,NYI,MTL
77,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 7 ft.",2,31,NYI,MTL
78,1,PENL,C C C D D G,C C R D D G,"NYI #18 STROME Hooking(2 min), Def. Zone Drawn By: MTL #17 MITCHELL",2,30,NYI,MTL
79,1,FAC,C L D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs MTL #14 PLEKANEC,2,30,NYI,MTL
80,1,HIT,C L D D G,C R L D D G,"MTL #14 PLEKANEC HIT NYI #55 BOYCHUK, Off. Zone",2,04,NYI,MTL
81,1,BLOCK,C L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  NYI #86 KULEMIN, Slap, Def. Zone",1,51,NYI,MTL
82,1,TAKE,C L D D G,C R L D D G,"NYI TAKEAWAY - #86 KULEMIN, Def. Zone",1,43,NYI,MTL
83,1,MISS,C R D D G,C C R D D G,"MTL #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 40 ft.",1,27,NYI,MTL
84,1,GIVE,C R D D G,C C R D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",1,15,NYI,MTL
85,1,GOAL,C R D D G,C C R D D G,"MTL #22 WEISE(8), Tip-In, Off. Zone, 19 ft.Assists: #26 PETRY(5); #76 SUBBAN(12)",1,10,NYI,MTL
86,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - NYI #91 TAVARES vs MTL #17 MITCHELL,1,10,NYI,MTL
87,1,SHOT,C C R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Backhand, Off. Zone, 40 ft.",1,02,NYI,MTL
88,1,MISS,C C C D D G,C C R D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 63 ft.",0,50,NYI,MTL
89,1,HIT,C C C D D G,C C R D D G,"MTL #32 FLYNN HIT NYI #55 BOYCHUK, Def. Zone",0,47,NYI,MTL
90,1,HIT,C C C D D G,C R L D D G,"NYI #91 TAVARES HIT MTL #26 PETRY, Off. Zone",0,41,NYI,MTL
91,1,HIT,C C R D D G,C R L D D G,"MTL #22 WEISE HIT NYI #55 BOYCHUK, Off. Zone",0,20,NYI,MTL
92,1,STOP,C C R D D G,C R L D D G,OFFSIDE,0,04,NYI,MTL
93,1,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - NYI #84 GRABOVSKI vs MTL #81 ELLER,0,04,NYI,MTL
94,1,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:12 EST,0,00,NYI,MTL
95,2,PSTR,,,Period Start- Local time: 8:30 EST,20,00,NYI,MTL
96,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - NYI #51 NIELSEN vs MTL #51 DESHARNAIS,20,00,NYI,MTL
97,2,STOP,C C R D D G,C R L D D G,ICING,19,50,NYI,MTL
98,2,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs MTL #51 DESHARNAIS,19,50,NYI,MTL
99,2,BLOCK,C C L D D G,C R L D D G,"NYI #2 LEDDY BLOCKED BY  MTL #51 DESHARNAIS, Slap, Def. Zone",19,46,NYI,MTL
100,2,HIT,C C L D D G,C R L D D G,"MTL #15 FLEISCHMANN HIT NYI #55 BOYCHUK, Off. Zone",19,37,NYI,MTL
101,2,HIT,C C L D D G,C R L D D G,"NYI #86 KULEMIN HIT MTL #76 SUBBAN, Off. Zone",19,24,NYI,MTL
102,2,PENL,C C C D D G,C R L D D G,"MTL #67 PACIORETTY Holding(2 min), Off. Zone Drawn By: NYI #18 STROME",18,27,NYI,MTL
103,2,FAC,C C C R D G,C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs MTL #17 MITCHELL,18,27,NYI,MTL
104,2,MISS,C C C R D G,C L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 13 ft.",17,55,NYI,MTL
105,2,BLOCK,C C C R D G,C L D D G,"NYI #2 LEDDY BLOCKED BY  MTL #77 GILBERT, Slap, Def. Zone",17,42,NYI,MTL
106,2,SHOT,C C C R D G,C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 37 ft.",17,37,NYI,MTL
107,2,SHOT,C C C R D G,C L D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 8 ft.",17,35,NYI,MTL
108,2,STOP,C C C R D G,C L D D G,GOALIE STOPPED,17,34,NYI,MTL
109,2,FAC,C C C D D G,C L D D G,MTL won Def. Zone - NYI #29 NELSON vs MTL #14 PLEKANEC,17,34,NYI,MTL
110,2,HIT,C C C D D G,C C D D G,"MTL #26 PETRY HIT NYI #12 BAILEY, Def. Zone",16,54,NYI,MTL
111,2,GIVE,C C C D D G,C C D D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",16,46,NYI,MTL
112,2,GOAL,C C R D D G,C R L D D G,"NYI #21 OKPOSO(4), Wrist, Off. Zone, 28 ft.Assists: #55 BOYCHUK(5); #41 HALAK(1)",16,25,NYI,MTL
113,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs MTL #27 GALCHENYUK,16,25,NYI,MTL
114,2,HIT,C R L D D G,C C L D D G,"NYI #17 MARTIN HIT MTL #81 ELLER, Neu. Zone",16,11,NYI,MTL
115,2,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT MTL #27 GALCHENYUK, Neu. Zone",16,01,NYI,MTL
116,2,HIT,C C C D D G,C R L D D G,"NYI #18 STROME HIT MTL #74 EMELIN, Off. Zone",15,36,NYI,MTL
117,2,HIT,C C C D D G,C R L D D G,"MTL #26 PETRY HIT NYI #84 GRABOVSKI, Off. Zone",15,14,NYI,MTL
118,2,MISS,C C C D D G,C R L D D G,"NYI #18 STROME, Wrist, Wide of Net, Off. Zone, 30 ft.",15,09,NYI,MTL
119,2,BLOCK,C C C D D G,C R L D D G,"NYI #28 ZIDLICKY BLOCKED BY  MTL #51 DESHARNAIS, Backhand, Def. Zone",15,04,NYI,MTL
120,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,14,54,NYI,MTL
121,2,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,14,54,NYI,MTL
122,2,GIVE,C C L D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",14,29,NYI,MTL
123,2,MISS,C C L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 54 ft.",14,29,NYI,MTL
124,2,STOP,C C R D D G,C R L D D G,ICING,14,04,NYI,MTL
125,2,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - NYI #51 NIELSEN vs MTL #17 MITCHELL,14,04,NYI,MTL
126,2,HIT,C C R D D G,C C R D D G,"NYI #3 HAMONIC HIT MTL #21 SMITH-PELLY, Def. Zone",13,56,NYI,MTL
127,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 42 ft.",13,00,NYI,MTL
128,2,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT MTL #81 ELLER, Off. Zone",12,40,NYI,MTL
129,2,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT MTL #76 SUBBAN, Off. Zone",12,35,NYI,MTL
130,2,BLOCK,C C L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",11,56,NYI,MTL
131,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 41 ft.",11,35,NYI,MTL
132,2,HIT,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS HIT NYI #91 TAVARES, Def. Zone",11,27,NYI,MTL
133,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 12 ft.",11,19,NYI,MTL
134,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,18,NYI,MTL
135,2,FAC,C C R D D G,C C L D D G,MTL won Def. Zone - NYI #91 TAVARES vs MTL #32 FLYNN,11,18,NYI,MTL
136,2,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",11,06,NYI,MTL
137,2,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,10,37,NYI,MTL
138,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs MTL #17 MITCHELL,10,37,NYI,MTL
139,2,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #17 MITCHELL, Def. Zone",10,25,NYI,MTL
140,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #32 FLYNN, Wrist, Off. Zone, 29 ft.",9,57,NYI,MTL
141,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,NYI,MTL
142,2,FAC,C C L D D G,C C L D D G,MTL won Off. Zone - NYI #84 GRABOVSKI vs MTL #27 GALCHENYUK,9,56,NYI,MTL
143,2,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #28 BEAULIEU, Wrist, Off. Zone, 33 ft.",9,51,NYI,MTL
144,2,STOP,C C L D D G,C C L D D G,OFFSIDE,9,45,NYI,MTL
145,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #84 GRABOVSKI vs MTL #81 ELLER,9,45,NYI,MTL
146,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",9,31,NYI,MTL
147,2,BLOCK,C C L D D G,C R L D D G,"NYI #51 NIELSEN BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",9,04,NYI,MTL
148,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,9,03,NYI,MTL
149,2,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - NYI #51 NIELSEN vs MTL #14 PLEKANEC,9,03,NYI,MTL
150,2,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT MTL #76 SUBBAN, Off. Zone",8,57,NYI,MTL
151,2,STOP,C C R D D G,C R L D D G,ICING,8,56,NYI,MTL
152,2,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,8,56,NYI,MTL
153,2,PENL,C C R D D G,C R L D D G,"NYI #21 OKPOSO Holding(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",8,45,NYI,MTL
154,2,PENL,C C D D G,C R L D D G,"MTL #11 GALLAGHER Hi-sticking(2 min), Off. Zone Drawn By: NYI #44 DE HAAN",8,45,NYI,MTL
155,2,FAC,C C D D G,C R D D G,NYI won Def. Zone - NYI #84 GRABOVSKI vs MTL #51 DESHARNAIS,8,45,NYI,MTL
156,2,BLOCK,C C D D G,C R D D G,"NYI #55 BOYCHUK BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",8,31,NYI,MTL
157,2,HIT,C C D D G,C R D D G,"NYI #84 GRABOVSKI HIT MTL #26 PETRY, Off. Zone",8,25,NYI,MTL
158,2,HIT,C C D D G,C R D D G,"MTL #74 EMELIN HIT NYI #84 GRABOVSKI, Def. Zone",8,15,NYI,MTL
159,2,PENL,C C D D G,C R D D G,"MTL #51 DESHARNAIS Hooking(2 min), Off. Zone Drawn By: NYI #2 LEDDY",8,05,NYI,MTL
160,2,FAC,C C D D G,C D D G,NYI won Off. Zone - NYI #91 TAVARES vs MTL #14 PLEKANEC,8,05,NYI,MTL
161,2,BLOCK,C C D D G,C D D G,"NYI #55 BOYCHUK BLOCKED BY  MTL #14 PLEKANEC, Slap, Def. Zone",7,45,NYI,MTL
162,2,SHOT,C C D D G,C D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Def. Zone, 156 ft.",7,13,NYI,MTL
163,2,SHOT,C C D D G,C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 48 ft.",7,00,NYI,MTL
164,2,BLOCK,C C D D G,C D D G,"NYI #55 BOYCHUK BLOCKED BY  MTL #17 MITCHELL, Slap, Def. Zone",6,53,NYI,MTL
165,2,BLOCK,C C D D G,C R D D G,"NYI #91 TAVARES BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",6,45,NYI,MTL
166,2,MISS,C C R D D G,C R D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 62 ft.",6,39,NYI,MTL
167,2,STOP,C C R D D G,C R D D G,PUCK IN CROWD,6,37,NYI,MTL
168,2,FAC,C C C R D G,C L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs MTL #14 PLEKANEC,6,37,NYI,MTL
169,2,GIVE,C C C R D G,L L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",6,11,NYI,MTL
170,2,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT NYI #21 OKPOSO, Def. Zone",5,55,NYI,MTL
171,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",5,32,NYI,MTL
172,2,MISS,C C L D D G,C C L D D G,"NYI #18 STROME, Wrist, Wide of Net, Off. Zone, 52 ft.",5,08,NYI,MTL
173,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,01,NYI,MTL
174,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #84 GRABOVSKI vs MTL #14 PLEKANEC,5,01,NYI,MTL
175,2,HIT,C C C D D G,C R L D D G,"MTL #67 PACIORETTY HIT NYI #55 BOYCHUK, Off. Zone",4,54,NYI,MTL
176,2,STOP,C C C D D G,C R L D D G,ICING,4,49,NYI,MTL
177,2,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - NYI #84 GRABOVSKI vs MTL #14 PLEKANEC,4,49,NYI,MTL
178,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 47 ft.",4,00,NYI,MTL
179,2,BLOCK,C C L D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  MTL #21 SMITH-PELLY, Wrist, Def. Zone",3,34,NYI,MTL
180,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 22 ft.",3,28,NYI,MTL
181,2,HIT,C C L D D G,C C R D D G,"NYI #12 BAILEY HIT MTL #21 SMITH-PELLY, Off. Zone",3,22,NYI,MTL
182,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 15 ft.",3,16,NYI,MTL
183,2,HIT,C R L D D G,C C R D D G,"NYI #86 KULEMIN HIT MTL #32 FLYNN, Def. Zone",3,12,NYI,MTL
184,2,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 39 ft.",3,02,NYI,MTL
185,2,HIT,C C R D D G,C R L D D G,"NYI #21 OKPOSO HIT MTL #74 EMELIN, Off. Zone",2,38,NYI,MTL
186,2,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",2,21,NYI,MTL
187,2,HIT,C C R D D G,C C L D D G,"MTL #74 EMELIN HIT NYI #27 LEE, Def. Zone",2,06,NYI,MTL
188,2,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 55 ft.",2,00,NYI,MTL
189,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,59,NYI,MTL
190,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - NYI #53 CIZIKAS vs MTL #14 PLEKANEC,1,59,NYI,MTL
191,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT MTL #77 GILBERT, Neu. Zone",1,54,NYI,MTL
192,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT MTL #28 BEAULIEU, Def. Zone",1,50,NYI,MTL
193,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #28 BEAULIEU, Off. Zone",1,47,NYI,MTL
194,2,STOP,C R L D D G,C R L D D G,OFFSIDE,1,28,NYI,MTL
195,2,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - NYI #51 NIELSEN vs MTL #17 MITCHELL,1,28,NYI,MTL
196,2,HIT,C C R D D G,C C R D D G,"MTL #17 MITCHELL HIT NYI #3 HAMONIC, Off. Zone",1,19,NYI,MTL
197,2,MISS,C C R D D G,C C R D D G,"MTL #32 FLYNN, Backhand, Wide of Net, Off. Zone, 9 ft.",0,46,NYI,MTL
198,2,HIT,C C R D D G,C C R D D G,"MTL #21 SMITH-PELLY HIT NYI #44 DE HAAN, Off. Zone",0,43,NYI,MTL
199,2,BLOCK,C C C D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",0,01,NYI,MTL
200,2,PEND,C C C D D G,C R L D D G,Period End- Local time: 9:08 EST,0,00,NYI,MTL
201,3,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 9:26 EST,20,00,NYI,MTL
202,3,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - NYI #51 NIELSEN vs MTL #51 DESHARNAIS,20,00,NYI,MTL
