n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,BUF
2,1,PGEND,,, ,20,00,TOR,BUF
3,1,ANTHEM,,, ,20,00,TOR,BUF
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:10 EST,20,00,TOR,BUF
5,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs BUF #9 EICHEL,20,00,TOR,BUF
6,1,STOP,C C C D D G,C C R D D G,OFFSIDE,19,29,TOR,BUF
7,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs BUF #22 LARSSON,19,29,TOR,BUF
8,1,HIT,C C C D D G,C R L D D G,"BUF #22 LARSSON HIT TOR #88 NYLANDER, Def. Zone",18,58,TOR,BUF
9,1,HIT,C C C D D G,C R L D D G,"BUF #10 JOKIHARJU HIT TOR #15 KERFOOT, Def. Zone",18,51,TOR,BUF
10,1,STOP,R L L D D G,C R L D D G,NET DISLODGED DEFENSIVE SKATER,18,37,TOR,BUF
11,1,FAC,R L L D D G,C R L D D G,BUF won Def. Zone - TOR #47 ENGVALL vs BUF #27 LAZAR,18,37,TOR,BUF
12,1,HIT,R L L D D G,C L L D D G,"BUF #13 VESEY HIT TOR #37 LILJEGREN, Off. Zone",18,10,TOR,BUF
13,1,HIT,R L L D D G,C L L D D G,"TOR #73 CLIFFORD HIT BUF #27 LAZAR, Off. Zone",17,56,TOR,BUF
14,1,GIVE,R L L D D G,C L L D D G,"BUF GIVEAWAY - #90 JOHANSSON, Off. Zone",17,43,TOR,BUF
15,1,MISS,C R R D D G,C L L D D G,"TOR #24 KAPANEN, Wrist, Wide of Net, Off. Zone, 32 ft.",17,38,TOR,BUF
16,1,MISS,C R R D D G,C L L D D G,"TOR #19 SPEZZA, Tip-In, Wide of Net, Off. Zone, 14 ft.",17,31,TOR,BUF
17,1,MISS,C R L D D G,C L L D D G,"TOR #20 MARCHMENT, Tip-In, Wide of Net, Off. Zone, 19 ft.",17,20,TOR,BUF
18,1,HIT,C R L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT TOR #96 KORSHKOV, Off. Zone",16,50,TOR,BUF
19,1,MISS,C R L D D G,C C L D D G,"BUF #43 SHEARY, Wrist, Wide of Net, Off. Zone, 43 ft.",16,46,TOR,BUF
20,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,16,32,TOR,BUF
21,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #11 HYMAN vs BUF #9 EICHEL,16,32,TOR,BUF
22,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #68 OLOFSSON, Off. Zone",16,10,TOR,BUF
23,1,HIT,C C C D D G,C C R D D G,"TOR #8 MUZZIN HIT BUF #9 EICHEL, Def. Zone",15,53,TOR,BUF
24,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #15 KERFOOT, Slap, Off. Zone, 45 ft.",15,41,TOR,BUF
25,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 10 ft.",15,39,TOR,BUF
26,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 13 ft.",15,38,TOR,BUF
27,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,37,TOR,BUF
28,1,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - TOR #88 NYLANDER vs BUF #22 LARSSON,15,37,TOR,BUF
29,1,HIT,C C C D D G,C R L D D G,"BUF #21 OKPOSO HIT TOR #15 KERFOOT, Def. Zone",15,20,TOR,BUF
30,1,STOP,R L L D D G,C L L D D G,ICING,14,34,TOR,BUF
31,1,FAC,R L L D D G,C L L D D G,BUF won Def. Zone - TOR #47 ENGVALL vs BUF #27 LAZAR,14,34,TOR,BUF
32,1,BLOCK,R L L D D G,C C L D D G,"TOR #94 BARRIE BLOCKED BY  BUF #27 LAZAR, Wrist, Def. Zone",14,15,TOR,BUF
33,1,HIT,R L L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT TOR #73 CLIFFORD, Off. Zone",13,58,TOR,BUF
34,1,HIT,R L L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT TOR #47 ENGVALL, Neu. Zone",13,52,TOR,BUF
35,1,BLOCK,C R L D D G,C C R D D G,"TOR #8 MUZZIN BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",13,24,TOR,BUF
36,1,HIT,C R L D D G,C C R D D G,"TOR #96 KORSHKOV HIT BUF #62 MONTOUR, Off. Zone",13,21,TOR,BUF
37,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #19 MCCABE, Off. Zone",13,04,TOR,BUF
38,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 61 ft.",13,03,TOR,BUF
39,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 15 ft.",12,50,TOR,BUF
40,1,MISS,C R L D D G,C C C D D G,"BUF #28 GIRGENSONS, Deflected, Wide of Net, Off. Zone, 20 ft.",12,45,TOR,BUF
41,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 29 ft.",12,39,TOR,BUF
42,1,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 15 ft.",11,36,TOR,BUF
43,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,34,TOR,BUF
44,1,FAC,C C C D D G,C L L D D G,BUF won Def. Zone - TOR #91 TAVARES vs BUF #27 LAZAR,11,34,TOR,BUF
45,1,SHOT,C C C D D G,C L L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 45 ft.",11,06,TOR,BUF
46,1,HIT,C C C D D G,C L L D D G,"BUF #27 LAZAR HIT TOR #23 DERMOTT, Off. Zone",10,54,TOR,BUF
47,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #43 SHEARY, Snap, Off. Zone, 9 ft.",10,35,TOR,BUF
48,1,MISS,R L L D D G,C C R D D G,"BUF #9 EICHEL, Wrist, Wide of Net, Off. Zone, 34 ft.",9,43,TOR,BUF
49,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 29 ft.",9,30,TOR,BUF
50,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Wrist, Off. Zone, 13 ft.",9,29,TOR,BUF
51,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,28,TOR,BUF
52,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - TOR #20 MARCHMENT vs BUF #53 SKINNER,9,28,TOR,BUF
53,1,BLOCK,C R L D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  BUF #43 SHEARY, Wrist, Def. Zone",8,49,TOR,BUF
