n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
57,1,BLOCK,C C L D D G,C C L D D G,"LAK #9 KEMPE BLOCKED BY  STL #72 FAULK, Snap, Def. Zone",6,57,STL,LAK
58,1,HIT,C L L D D G,C C L D D G,"STL #54 JOSHUA HIT LAK #13 VILARDI, Neu. Zone",6,36,STL,LAK
59,1,HIT,C L L D D G,C C L D D G,"STL #54 JOSHUA HIT LAK #13 VILARDI, Neu. Zone",6,23,STL,LAK
60,1,PENL,C L L D D G,C C L D D G,"STL #54 JOSHUA Roughing(2 min), Off. Zone Drawn By: LAK #24 ANDERSSON",6,20,STL,LAK
61,1,PENL,L L D D G,C C L D D G,"LAK #24 ANDERSSON Roughing(2 min) Served By: #27 WAGNER, Def. Zone Drawn By: STL #54 JOSHUA",6,20,STL,LAK
62,1,PENL,L L D D G,C C L D D G,"LAK #24 ANDERSSON Roughing(2 min), Def. Zone Drawn By: STL #54 JOSHUA",6,20,STL,LAK
63,1,FAC,C C C L D G,C L D D G,STL won Off. Zone - STL #90 O'REILLY vs LAK #11 KOPITAR,6,20,STL,LAK
64,1,SHOT,C C C L D G,C L D D G,"STL ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 26 ft.",6,15,STL,LAK
65,1,MISS,C C C L D G,C L D D G,"STL #10 SCHENN, Tip-In, Wide of Net, Off. Zone, 11 ft.",5,41,STL,LAK
66,1,BLOCK,C C C L D G,C L D D G,"STL #68 HOFFMAN BLOCKED BY  LAK #33 BJORNFOT, Snap, Def. Zone",5,20,STL,LAK
67,1,BLOCK,C C C L D G,C L D D G,"STL #90 O'REILLY BLOCKED BY  LAK #33 BJORNFOT, Backhand, Def. Zone",4,59,STL,LAK
68,1,MISS,C C C L D G,C L D D G,"STL #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 31 ft.",4,57,STL,LAK
69,1,PENL,C C C C D D G,C L L D D G,"STL #21 BOZAK Hooking(2 min), Off. Zone Drawn By: LAK #8 DOUGHTY",4,17,STL,LAK
70,1,STOP,C C C D D G,C C L L D G,TV TIMEOUT,4,17,STL,LAK
71,1,FAC,C L D D G,C C L L D G,STL won Def. Zone - STL #49 BARBASHEV vs LAK #11 KOPITAR,4,17,STL,LAK
72,1,HIT,C L D D G,C C C R D G,"STL #36 SANTINI HIT LAK #91 GRUNDSTROM, Def. Zone",3,08,STL,LAK
73,1,HIT,C L D D G,C C C R D G,"STL #41 BORTUZZO HIT LAK #22 ATHANASIOU, Def. Zone",3,06,STL,LAK
74,1,BLOCK,C L D D G,C C C R D G,"LAK #26 WALKER BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",3,03,STL,LAK
75,1,SHOT,C C D D G,C L L D D G,"LAK ONGOAL - #27 WAGNER, Snap, Off. Zone, 41 ft.",2,17,STL,LAK
76,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,16,STL,LAK
77,1,FAC,C C C D D G,C C L L D D G,STL won Def. Zone - STL #21 BOZAK vs LAK #28 ANDERSON-DOLAN,2,16,STL,LAK
78,1,HIT,C C C D D G,C C L L D D G,"LAK #48 LEMIEUX HIT STL #41 BORTUZZO, Off. Zone",2,08,STL,LAK
79,1,BLOCK,C C C D D G,C C L D D G,"STL #68 HOFFMAN BLOCKED BY  LAK #8 DOUGHTY, Wrist, Def. Zone",1,16,STL,LAK
80,1,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #72 FAULK, Neu. Zone",1,11,STL,LAK
81,1,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #25 KYROU, Snap, Off. Zone, 35 ft.",0,59,STL,LAK
82,1,SHOT,C C L D D G,C C L D D G,"LAK ONGOAL - #19 IAFALLO, Slap, Off. Zone, 53 ft.",0,33,STL,LAK
83,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,32,STL,LAK
84,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs LAK #12 MOORE,0,32,STL,LAK
85,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:40 PDT,0,00,STL,LAK
86,2,PSTR,,,Period Start- Local time: 7:59 PDT,20,00,STL,LAK
87,2,FAC,C C L D D G,C C L D D G,LAK won Neu. Zone - STL #90 O'REILLY vs LAK #11 KOPITAR,20,00,STL,LAK
88,2,GIVE,C C C D D G,C C L D D G,"LAK GIVEAWAY - #24 ANDERSSON, Def. Zone",18,30,STL,LAK
89,2,HIT,C C C D D G,C C L D D G,"STL #41 BORTUZZO HIT LAK #13 VILARDI, Off. Zone",18,19,STL,LAK
90,2,MISS,C C C D D G,C C L D D G,"STL #36 SANTINI, Wrist, Wide of Net, Off. Zone, 58 ft.",18,00,STL,LAK
91,2,BLOCK,C C C D D G,C C L D D G,"STL #55 PARAYKO BLOCKED BY  LAK #19 IAFALLO, Wrist, Def. Zone",17,48,STL,LAK
92,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,17,47,STL,LAK
93,2,FAC,C L L D D G,C C L D D G,STL won Off. Zone - STL #54 JOSHUA vs LAK #89 KUPARI,17,47,STL,LAK
94,2,MISS,C L L D D G,C C L D D G,"LAK #26 WALKER, Slap, Wide of Net, Off. Zone, 57 ft.",17,20,STL,LAK
95,2,HIT,C L L D D G,C C L D D G,"LAK #27 WAGNER HIT STL #54 JOSHUA, Off. Zone",16,52,STL,LAK
96,2,TAKE,C L L D D G,C C L D D G,"LAK TAKEAWAY - #12 MOORE, Off. Zone",16,51,STL,LAK
97,2,MISS,C L L D D G,C C L D D G,"LAK #27 WAGNER, Deflected, Wide of Net, Off. Zone, 13 ft.",16,45,STL,LAK
98,2,SHOT,C C C D D G,C R L D D G,"LAK ONGOAL - #28 ANDERSON-DOLAN, Wrist, Off. Zone, 31 ft.",16,30,STL,LAK
99,2,SHOT,C C C D D G,C R L D D G,"LAK ONGOAL - #91 GRUNDSTROM, Wrist, Off. Zone, 44 ft.",16,11,STL,LAK
100,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,10,STL,LAK
101,2,FAC,C C L D D G,C C L D D G,LAK won Off. Zone - STL #90 O'REILLY vs LAK #11 KOPITAR,16,10,STL,LAK
102,2,BLOCK,C C L D D G,C C L D D G,"LAK #8 DOUGHTY BLOCKED BY  STL #49 BARBASHEV, Slap, Def. Zone",16,05,STL,LAK
103,2,BLOCK,C C L D D G,C C L D D G,"LAK #8 DOUGHTY BLOCKED BY  STL #90 O'REILLY, Slap, Def. Zone",16,02,STL,LAK
104,2,BLOCK,C C L D D G,C C L D D G,"LAK #9 KEMPE BLOCKED BY  STL #49 BARBASHEV, Slap, Def. Zone",15,58,STL,LAK
105,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,15,57,STL,LAK
106,2,FAC,C C C D D G,C C L D D G,STL won Def. Zone - STL #10 SCHENN vs LAK #11 KOPITAR,15,57,STL,LAK
107,2,SHOT,C C C D D G,C C L D D G,"LAK ONGOAL - #9 KEMPE, Snap, Off. Zone, 24 ft.",15,30,STL,LAK
108,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,29,STL,LAK
109,2,FAC,C L L D D G,C C L D D G,LAK won Off. Zone - STL #12 SANFORD vs LAK #13 VILARDI,15,29,STL,LAK
110,2,BLOCK,C L L D D G,C C L D D G,"STL #36 SANTINI BLOCKED BY  LAK #19 IAFALLO, Wrist, Def. Zone",15,10,STL,LAK
111,2,SHOT,C C L D D G,C C L D D G,"LAK ONGOAL - #89 KUPARI, Snap, Off. Zone, 27 ft.",14,28,STL,LAK
112,2,BLOCK,C C C D D G,C C L D D G,"LAK #12 MOORE BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",14,12,STL,LAK
113,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,14,11,STL,LAK
114,2,FAC,C C C D D G,C R L D D G,LAK won Off. Zone - STL #18 THOMAS vs LAK #28 ANDERSON-DOLAN,14,11,STL,LAK
115,2,STOP,C C C D D G,C R L D D G,ICING,13,17,STL,LAK
116,2,FAC,C C C D D G,C C L D D G,LAK won Off. Zone - STL #18 THOMAS vs LAK #11 KOPITAR,13,17,STL,LAK
117,2,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #25 KYROU, Def. Zone",13,08,STL,LAK
118,2,BLOCK,C C L D D G,C C L D D G,"STL #6 SCANDELLA BLOCKED BY  LAK #9 KEMPE, Wrist, Off. Zone",13,00,STL,LAK
119,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,59,STL,LAK
120,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs LAK #11 KOPITAR,12,59,STL,LAK
121,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 38 ft.",12,49,STL,LAK
122,2,GIVE,C C L D D G,C C L D D G,"LAK GIVEAWAY - #8 DOUGHTY, Def. Zone",12,46,STL,LAK
123,2,GIVE,C C C D D G,C C L D D G,"STL GIVEAWAY - #47 KRUG, Def. Zone",11,52,STL,LAK
124,2,BLOCK,C C C D D G,C C L D D G,"LAK #3 ROY BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",11,47,STL,LAK
125,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,11,45,STL,LAK
126,2,FAC,C C C D D G,C C L D D G,STL won Def. Zone - STL #10 SCHENN vs LAK #13 VILARDI,11,45,STL,LAK
127,2,BLOCK,C C C D D G,C C L D D G,"STL #72 FAULK BLOCKED BY  LAK #33 BJORNFOT, Slap, Def. Zone",11,13,STL,LAK
128,2,HIT,C C C D D G,C C L D D G,"STL #36 SANTINI HIT LAK #24 ANDERSSON, Def. Zone",11,02,STL,LAK
129,2,STOP,C L L D D G,C C L D D G,ICING,10,32,STL,LAK
130,2,FAC,C L L D D G,C C L D D G,LAK won Off. Zone - STL #54 JOSHUA vs LAK #89 KUPARI,10,32,STL,LAK
131,2,SHOT,C L L D D G,C C L D D G,"LAK ONGOAL - #26 WALKER, Slap, Off. Zone, 51 ft.",10,28,STL,LAK
132,2,SHOT,C L L D D G,C C L D D G,"LAK ONGOAL - #26 WALKER, Wrist, Off. Zone, 51 ft.",10,19,STL,LAK
133,2,STOP,C L L D D G,C C L D D G,ICING,10,14,STL,LAK
134,2,FAC,C L L D D G,C C L D D G,STL won Def. Zone - STL #54 JOSHUA vs LAK #89 KUPARI,10,14,STL,LAK
135,2,HIT,C L L D D G,C C L D D G,"STL #36 SANTINI HIT LAK #89 KUPARI, Def. Zone",10,03,STL,LAK
136,2,STOP,C L L D D G,C C L D D G,ICING,9,53,STL,LAK
137,2,FAC,C L L D D G,C R L D D G,STL won Def. Zone - STL #54 JOSHUA vs LAK #28 ANDERSON-DOLAN,9,53,STL,LAK
138,2,SHOT,C L L D D G,C R L D D G,"LAK ONGOAL - #44 ANDERSON, Slap, Off. Zone, 46 ft.",9,42,STL,LAK
139,2,SHOT,C C C D D G,C R L D D G,"LAK ONGOAL - #28 ANDERSON-DOLAN, Backhand, Off. Zone, 62 ft.",9,21,STL,LAK
140,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,20,STL,LAK
141,2,FAC,C C C D D G,C C L D D G,LAK won Off. Zone - STL #18 THOMAS vs LAK #11 KOPITAR,9,20,STL,LAK
142,2,MISS,C C C D D G,C C L D D G,"LAK #44 ANDERSON, Wrist, Wide of Net, Off. Zone, 43 ft.",8,48,STL,LAK
143,2,BLOCK,C C C D D G,C C L D D G,"LAK #11 KOPITAR BLOCKED BY  STL #18 THOMAS, Wrist, Def. Zone",8,39,STL,LAK
144,2,BLOCK,C C C D D G,C C L D D G,"LAK #22 ATHANASIOU BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",8,35,STL,LAK
145,2,STOP,C C L D D G,C C L D D G,ICING,7,56,STL,LAK
146,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #90 O'REILLY vs LAK #13 VILARDI,7,56,STL,LAK
147,2,BLOCK,C C L D D G,C C L D D G,"STL #47 KRUG BLOCKED BY  LAK #19 IAFALLO, Wrist, Def. Zone",7,50,STL,LAK
148,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #72 FAULK, Slap, Off. Zone, 61 ft.",7,44,STL,LAK
149,2,MISS,C C L D D G,C C L D D G,"LAK #12 MOORE, Wrist, Wide of Net, Off. Zone, 33 ft.",7,23,STL,LAK
150,2,STOP,C C L D D G,C C L D D G,NET DISLODGED DEFENSIVE SKATER,7,22,STL,LAK
151,2,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - STL #10 SCHENN vs LAK #12 MOORE,7,22,STL,LAK
152,2,HIT,C C C D D G,C C L D D G,"STL #36 SANTINI HIT LAK #89 KUPARI, Def. Zone",6,59,STL,LAK
153,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Neu. Zone, 80 ft.",6,34,STL,LAK
154,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,32,STL,LAK
155,2,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #12 SANFORD vs LAK #28 ANDERSON-DOLAN,6,32,STL,LAK
156,2,STOP,C L L D D G,C R L D D G,OFFSIDE,6,17,STL,LAK
157,2,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #54 JOSHUA vs LAK #28 ANDERSON-DOLAN,6,17,STL,LAK
158,2,HIT,C L L D D G,C R L D D G,"LAK #28 ANDERSON-DOLAN HIT STL #54 JOSHUA, Def. Zone",5,56,STL,LAK
159,2,HIT,C L L D D G,C R L D D G,"STL #13 CLIFFORD HIT LAK #6 MAATTA, Neu. Zone",5,46,STL,LAK
160,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,42,STL,LAK
161,2,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs LAK #11 KOPITAR,5,42,STL,LAK
162,2,MISS,C C L D D G,C C L D D G,"STL #57 PERRON, Slap, Wide of Net, Off. Zone, 29 ft.",5,22,STL,LAK
163,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 69 ft.",5,04,STL,LAK
164,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),5,03,STL,LAK
165,2,FAC,C C C D D G,C C L D D G,LAK won Def. Zone - STL #18 THOMAS vs LAK #13 VILARDI,5,03,STL,LAK
166,2,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #17 SCHWARTZ, Slap, Off. Zone, 35 ft.",3,20,STL,LAK
167,2,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,19,STL,LAK
168,2,FAC,C L L D D G,C R L D D G,STL won Off. Zone - STL #54 JOSHUA vs LAK #28 ANDERSON-DOLAN,3,19,STL,LAK
169,2,HIT,C L L D D G,C R L D D G,"LAK #8 DOUGHTY HIT STL #12 SANFORD, Def. Zone",3,08,STL,LAK
170,2,HIT,C L L D D G,C R L D D G,"LAK #8 DOUGHTY HIT STL #54 JOSHUA, Def. Zone",2,57,STL,LAK
171,2,HIT,C C L D D G,C R L D D G,"LAK #44 ANDERSON HIT STL #49 BARBASHEV, Def. Zone",2,37,STL,LAK
172,2,BLOCK,C C L D D G,C R L D D G,"STL #49 BARBASHEV BLOCKED BY  LAK #48 LEMIEUX, Wrist, Def. Zone",2,22,STL,LAK
173,2,MISS,C C L D D G,C R L D D G,"STL #72 FAULK, Wrist, Goalpost, Off. Zone, 51 ft.",2,15,STL,LAK
174,2,BLOCK,C C L D D G,C R L D D G,"STL #47 KRUG BLOCKED BY  LAK #44 ANDERSON, Deflected, Def. Zone",2,12,STL,LAK
175,2,STOP,C C L D D G,C C L D D G,ICING,1,46,STL,LAK
176,2,FAC,C C C D D G,C C L D D G,STL won Off. Zone - STL #18 THOMAS vs LAK #28 ANDERSON-DOLAN,1,46,STL,LAK
177,2,GIVE,C C C D D G,C C L D D G,"LAK GIVEAWAY - #28 ANDERSON-DOLAN, Def. Zone",1,24,STL,LAK
178,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 56 ft.",1,20,STL,LAK
179,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,19,STL,LAK
180,2,FAC,C C C D D G,C C L D D G,STL won Off. Zone - STL #21 BOZAK vs LAK #11 KOPITAR,1,19,STL,LAK
181,2,MISS,C C C D D G,C C L D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 21 ft.",1,07,STL,LAK
182,2,HIT,C C C D D G,C C L D D G,"LAK #11 KOPITAR HIT STL #10 SCHENN, Def. Zone",0,59,STL,LAK
183,2,SHOT,C C C D D G,C C L D D G,"LAK ONGOAL - #22 ATHANASIOU, Wrist, Off. Zone, 29 ft.",0,44,STL,LAK
184,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,43,STL,LAK
185,2,FAC,C C L D D G,C C L D D G,LAK won Off. Zone - STL #90 O'REILLY vs LAK #13 VILARDI,0,43,STL,LAK
186,2,BLOCK,C C L D D G,C C L D D G,"LAK #19 IAFALLO BLOCKED BY  STL #90 O'REILLY, Wrist, Def. Zone",0,29,STL,LAK
187,2,MISS,C C L D D G,C C L D D G,"LAK #24 ANDERSSON, Wrist, Wide of Net, Off. Zone, 20 ft.",0,27,STL,LAK
188,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,0,23,STL,LAK
189,2,FAC,C C L D D G,C C L D D G,STL won Def. Zone - STL #90 O'REILLY vs LAK #13 VILARDI,0,23,STL,LAK
190,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:36 PDT,0,00,STL,LAK
191,3,PSTR,,,Period Start- Local time: 8:55 PDT,20,00,STL,LAK
192,3,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #90 O'REILLY vs LAK #11 KOPITAR,20,00,STL,LAK
193,3,STOP,C C L D D G,C C L D D G,ICING,19,43,STL,LAK
194,3,FAC,C C L D D G,C C L D D G,LAK won Off. Zone - STL #90 O'REILLY vs LAK #11 KOPITAR,19,43,STL,LAK
195,3,HIT,C C L D D G,C C L D D G,"STL #57 PERRON HIT LAK #44 ANDERSON, Off. Zone",19,24,STL,LAK
196,3,GOAL,C C C D D G,C C L D D G,"STL #21 BOZAK(5), Backhand, Off. Zone, 10 ft.Assists: #17 SCHWARTZ(13); #72 FAULK(16)",18,35,STL,LAK
197,3,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - STL #18 THOMAS vs LAK #89 KUPARI,18,35,STL,LAK
198,3,SHOT,C C C D D G,C C L D D G,"LAK ONGOAL - #6 MAATTA, Wrist, Off. Zone, 49 ft.",18,23,STL,LAK
199,3,SHOT,C C C D D G,C C L D D G,"LAK ONGOAL - #26 WALKER, Slap, Off. Zone, 61 ft.",18,18,STL,LAK
200,3,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,17,STL,LAK
201,3,FAC,C C C D D G,C C L D D G,STL won Def. Zone - STL #18 THOMAS vs LAK #89 KUPARI,18,17,STL,LAK
202,3,HIT,C C C D D G,C C L D D G,"STL #18 THOMAS HIT LAK #26 WALKER, Off. Zone",17,55,STL,LAK
203,3,STOP,C C C D D G,C C L D D G,OFFSIDE,17,53,STL,LAK
204,3,FAC,C L L D D G,C R L D D G,STL won Neu. Zone - STL #54 JOSHUA vs LAK #28 ANDERSON-DOLAN,17,53,STL,LAK
205,3,GIVE,C L L D D G,C R L D D G,"STL GIVEAWAY - #12 SANFORD, Off. Zone",17,19,STL,LAK
206,3,HIT,C C C D D G,C C L D D G,"LAK #19 IAFALLO HIT STL #36 SANTINI, Off. Zone",16,06,STL,LAK
207,3,HIT,C C C D D G,C C L D D G,"STL #10 SCHENN HIT LAK #24 ANDERSSON, Def. Zone",15,42,STL,LAK
208,3,BLOCK,C C C D D G,C C L D D G,"LAK #26 WALKER BLOCKED BY  STL #17 SCHWARTZ, Slap, Def. Zone",15,37,STL,LAK
209,3,STOP,C C C D D G,C C L D D G,HIGH STICK,15,34,STL,LAK
210,3,FAC,C C C D D G,C C L D D G,STL won Neu. Zone - STL #18 THOMAS vs LAK #89 KUPARI,15,34,STL,LAK
