n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,PIT
2,1,PGEND,,, ,20,00,BOS,PIT
3,1,ANTHEM,,, ,20,00,BOS,PIT
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,BOS,PIT
5,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - BOS #46 KREJCI vs PIT #87 CROSBY,20,00,BOS,PIT
6,1,HIT,C C R D D G,C C C D D G,"BOS #42 BACKES HIT PIT #3 MAATTA, Off. Zone",19,10,BOS,PIT
7,1,HIT,C C R D D G,C C C D D G,"BOS #25 CARLO HIT PIT #46 ASTON-REESE, Def. Zone",19,01,BOS,PIT
8,1,HIT,C C R D D G,C C C D D G,"BOS #42 BACKES HIT PIT #3 MAATTA, Off. Zone",18,54,BOS,PIT
9,1,HIT,C C R D D G,C C C D D G,"PIT #71 MALKIN HIT BOS #20 NORDSTROM, Def. Zone",18,48,BOS,PIT
10,1,HIT,C C R D D G,C C C D D G,"PIT #73 JOHNSON HIT BOS #42 BACKES, Def. Zone",18,43,BOS,PIT
11,1,BLOCK,C C C D D G,C C R D D G,"PIT #15 SHEAHAN BLOCKED BY  BOS #27 MOORE, Wrist, Def. Zone",18,28,BOS,PIT
12,1,HIT,C C C D D G,C C R D D G,"PIT #15 SHEAHAN HIT BOS #44 KAMPFER, Off. Zone",18,24,BOS,PIT
13,1,HIT,C C C D D G,C C R D D G,"PIT #38 GRANT HIT BOS #23 FORSBACKA KARLSSON, Def. Zone",17,54,BOS,PIT
14,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,17,44,BOS,PIT
15,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #55 ACCIARI vs PIT #7 CULLEN,17,44,BOS,PIT
16,1,PENL,C C R D D G,C C L D D G,"BOS #25 CARLO Holding(2 min), Def. Zone Drawn By: PIT #10 WILSON",17,36,BOS,PIT
17,1,FAC,C C D D G,C C C C D G,BOS won Def. Zone - BOS #26 CAVE vs PIT #87 CROSBY,17,36,BOS,PIT
18,1,SHOT,C C D D G,C C C C D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 39 ft.",17,25,BOS,PIT
19,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,17,24,BOS,PIT
20,1,FAC,C C D D G,C C C C D G,PIT won Off. Zone - BOS #55 ACCIARI vs PIT #87 CROSBY,17,24,BOS,PIT
21,1,HIT,C C D D G,C C C C D G,"PIT #58 LETANG HIT BOS #55 ACCIARI, Def. Zone",16,58,BOS,PIT
22,1,SHOT,C C D D G,C C C C D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 27 ft.",16,35,BOS,PIT
23,1,STOP,C R D D G,C R L D D G,ICING,16,10,BOS,PIT
24,1,FAC,C R D D G,C R L D D G,BOS won Off. Zone - BOS #26 CAVE vs PIT #19 BRASSARD,16,10,BOS,PIT
25,1,HIT,C R D D G,C R L D D G,"BOS #14 WAGNER HIT PIT #28 PETTERSSON, Off. Zone",16,04,BOS,PIT
26,1,SHOT,C R D D G,C R L D D G,"PIT ONGOAL - #14 PEARSON, Tip-In, Off. Zone, 10 ft.",15,49,BOS,PIT
27,1,STOP,C R D D G,C R L D D G,GOALIE STOPPED,15,48,BOS,PIT
28,1,FAC,C C D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs PIT #15 SHEAHAN,15,48,BOS,PIT
29,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 45 ft.",15,24,BOS,PIT
30,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,23,BOS,PIT
31,1,FAC,C C R D D G,C C L D D G,PIT won Off. Zone - BOS #46 KREJCI vs PIT #87 CROSBY,15,23,BOS,PIT
32,1,TAKE,C C R D D G,C C L D D G,"BOS TAKEAWAY - #47 KRUG, Def. Zone",15,14,BOS,PIT
33,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Neu. Zone, 76 ft.",15,12,BOS,PIT
34,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",14,57,BOS,PIT
35,1,HIT,C C R D D G,C C C D D G,"PIT #46 ASTON-REESE HIT BOS #17 DONATO, Def. Zone",14,40,BOS,PIT
36,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Off. Zone, 13 ft.",14,34,BOS,PIT
37,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,14,33,BOS,PIT
38,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - BOS #42 BACKES vs PIT #71 MALKIN,14,33,BOS,PIT
39,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,14,22,BOS,PIT
40,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #26 CAVE vs PIT #7 CULLEN,14,22,BOS,PIT
41,1,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #38 GRANT, Off. Zone",14,02,BOS,PIT
42,1,HIT,C C R D D G,C C L D D G,"BOS #47 KRUG HIT PIT #38 GRANT, Def. Zone",14,01,BOS,PIT
43,1,HIT,C C C D D G,C C C D D G,"PIT #73 JOHNSON HIT BOS #17 DONATO, Neu. Zone",13,02,BOS,PIT
44,1,HIT,C C C D D G,C C C D D G,"BOS #43 HEINEN HIT PIT #28 PETTERSSON, Off. Zone",12,59,BOS,PIT
45,1,HIT,C C R D D G,C C R D D G,"BOS #52 KURALY HIT PIT #73 JOHNSON, Off. Zone",12,44,BOS,PIT
46,1,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT PIT #15 SHEAHAN, Off. Zone",12,42,BOS,PIT
47,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 34 ft.",12,31,BOS,PIT
48,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 11 ft.",12,24,BOS,PIT
49,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 24 ft.",12,18,BOS,PIT
50,1,MISS,C C R D D G,C C R D D G,"PIT #17 RUST, Wrist, Goalpost, Off. Zone, 27 ft.",12,04,BOS,PIT
51,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,03,BOS,PIT
