n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,VAN
2,1,PGEND,,, ,20,00,MTL,VAN
3,1,ANTHEM,,, ,20,00,MTL,VAN
4,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 6:44 PST,20,00,MTL,VAN
5,1,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,20,00,MTL,VAN
6,1,BLOCK,C R L D D G,C C R D D G,"MTL #14 SUZUKI BLOCKED BY  VAN #57 MYERS, Backhand, Def. Zone",19,09,MTL,VAN
7,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #17 ANDERSON, Snap, Off. Zone, 16 ft.",18,55,MTL,VAN
8,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,51,MTL,VAN
9,1,MISS,C R L D D G,C C R D D G,"VAN #64 MOTTE, Deflected, Wide of Net, Off. Zone, 16 ft.",18,44,MTL,VAN
10,1,HIT,C R L D D G,C C C D D G,"VAN #64 MOTTE HIT MTL #44 EDMUNDSON, Off. Zone",18,37,MTL,VAN
11,1,HIT,C C R D D G,C C C D D G,"VAN #20 SUTTER HIT MTL #44 EDMUNDSON, Off. Zone",18,27,MTL,VAN
12,1,HIT,C C R D D G,C C C D D G,"VAN #83 BEAGLE HIT MTL #26 PETRY, Off. Zone",18,19,MTL,VAN
13,1,SHOT,C C R D D G,C C C D D G,"MTL ONGOAL - #73 TOFFOLI, Snap, Off. Zone, 20 ft.",18,06,MTL,VAN
14,1,GOAL,C C R D D G,C C C D D G,"MTL #73 TOFFOLI(4), Snap, Off. Zone, 9 ft.Assist: #40 ARMIA(2)",18,06,MTL,VAN
15,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - MTL #71 EVANS vs VAN #96 GAUDETTE,18,06,MTL,VAN
16,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #34 ALLEN, Def. Zone",17,56,MTL,VAN
17,1,MISS,C L L D D G,C R L D D G,"VAN #18 VIRTANEN, Deflected, Wide of Net, Off. Zone, 36 ft.",17,49,MTL,VAN
18,1,HIT,C L L D D G,C R L D D G,"MTL #41 BYRON HIT VAN #96 GAUDETTE, Neu. Zone",17,42,MTL,VAN
19,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #35 DEMKO, Def. Zone",17,35,MTL,VAN
20,1,BLOCK,C L L D D G,C R L D D G,"MTL #27 ROMANOV BLOCKED BY  VAN #26 ROUSSEL, Snap, Def. Zone",17,33,MTL,VAN
21,1,STOP,R L L D D G,C L L D D G,PUCK IN CROWD,17,15,MTL,VAN
22,1,FAC,R L L D D G,C L L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,17,15,MTL,VAN
23,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 43 ft.",16,59,MTL,VAN
24,1,HIT,R L L D D G,C L L D D G,"MTL #24 DANAULT HIT VAN #36 HOGLANDER, Off. Zone",16,55,MTL,VAN
25,1,GOAL,R L L D D G,C L L D D G,"VAN #53 HORVAT(4), Deflected, Off. Zone, 12 ft.Assists: #57 MYERS(2); #36 HOGLANDER(1)",16,40,MTL,VAN
26,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - MTL #14 SUZUKI vs VAN #9 MILLER,16,40,MTL,VAN
27,1,BLOCK,C R L D D G,C C R D D G,"VAN #43 HUGHES BLOCKED BY  MTL #14 SUZUKI, Slap, Def. Zone",16,26,MTL,VAN
