n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:13 EDT,20,00,N.J,FLA
2,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs FLA #16 BARKOV,20,00,N.J,FLA
3,1,BLOCK,C R L D D G,C C L D D G,"N.J #24 SALVADOR BLOCKED BY  FLA #36 JOKINEN, Wrist, Def. Zone",19,32,N.J,FLA
4,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,24,N.J,FLA
5,1,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs FLA #27 BJUGSTAD,19,24,N.J,FLA
6,1,HIT,C R L D D G,C R R D D G,"FLA #19 UPSHALL HIT N.J #23 CAMMALLERI, Def. Zone",19,19,N.J,FLA
7,1,HIT,C R L D D G,C R R D D G,"FLA #19 UPSHALL HIT N.J #7 MERRILL, Def. Zone",19,04,N.J,FLA
8,1,MISS,C R L D D G,C R R D D G,"FLA #24 BOYES, Backhand, Wide of Net, Off. Zone, 24 ft.",19,03,N.J,FLA
9,1,HIT,C R L D D G,C R R D D G,"N.J #23 CAMMALLERI HIT FLA #7 KULIKOV, Off. Zone",18,53,N.J,FLA
10,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #4 OLSEN, Slap, Off. Zone, 51 ft.",18,20,N.J,FLA
11,1,HIT,C R L D D G,C L L D D G,"N.J #29 CLOWE HIT FLA #44 GUDBRANSON, Off. Zone",18,10,N.J,FLA
12,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #17 RYDER, Tip-In, Off. Zone, 20 ft.",17,50,N.J,FLA
13,1,HIT,C R R D D G,C R L D D G,"N.J #15 RUUTU HIT FLA #82 KOPECKY, Off. Zone",17,45,N.J,FLA
14,1,STOP,C R R D D G,C R L D D G,ICING,17,43,N.J,FLA
15,1,FAC,R R R D D G,C R L D D G,FLA won Def. Zone - N.J #11 GIONTA vs FLA #17 MACKENZIE,17,43,N.J,FLA
16,1,HIT,R R R D D G,C R L D D G,"FLA #5 EKBLAD HIT N.J #20 TOOTOO, Def. Zone",17,35,N.J,FLA
17,1,GOAL,R R R D D G,C R L D D G,"N.J #15 RUUTU(1), Wrist, Off. Zone, 64 ft.Assists: #22 GELINAS(1); #7 MERRILL(1)",17,23,N.J,FLA
18,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - N.J #26 ELIAS vs FLA #16 BARKOV,17,23,N.J,FLA
19,1,HIT,C R L D D G,C C L D D G,"N.J #26 ELIAS HIT FLA #11 HUBERDEAU, Def. Zone",16,51,N.J,FLA
20,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #24 BOYES, Slap, Neu. Zone, 89 ft.",16,29,N.J,FLA
21,1,HIT,C R L D D G,C R R D D G,"FLA #19 UPSHALL HIT N.J #68 JAGR, Off. Zone",16,11,N.J,FLA
22,1,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #19 UPSHALL, Off. Zone",16,05,N.J,FLA
23,1,GIVE,C R L D D G,C R R D D G,"FLA GIVEAWAY - #19 UPSHALL, Off. Zone",15,58,N.J,FLA
24,1,HIT,C R L D D G,C L L D D G,"N.J #17 RYDER HIT FLA #51 CAMPBELL, Off. Zone",15,35,N.J,FLA
25,1,GIVE,C R L D D G,C L L D D G,"N.J GIVEAWAY - #24 SALVADOR, Neu. Zone",15,14,N.J,FLA
26,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Off. Zone, 31 ft.",15,09,N.J,FLA
27,1,HIT,R R R D D G,C R R D D G,"N.J #15 RUUTU HIT FLA #82 KOPECKY, Def. Zone",14,42,N.J,FLA
28,1,HIT,R R R D D G,C R R D D G,"FLA #17 MACKENZIE HIT N.J #2 ZIDLICKY, Off. Zone",14,31,N.J,FLA
29,1,HIT,R R R D D G,C R R D D G,"N.J #20 TOOTOO HIT FLA #19 UPSHALL, Def. Zone",14,23,N.J,FLA
30,1,HIT,R R R D D G,C R R D D G,"FLA #17 MACKENZIE HIT N.J #11 GIONTA, Def. Zone",14,17,N.J,FLA
31,1,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #17 MACKENZIE, Def. Zone",14,08,N.J,FLA
32,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #22 GELINAS, Wrist, Off. Zone, 54 ft.",14,03,N.J,FLA
33,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 40 ft.",13,45,N.J,FLA
34,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 21 ft.",13,41,N.J,FLA
35,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 47 ft.",13,19,N.J,FLA
36,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,19,N.J,FLA
37,1,FAC,C R L D D G,C R R D D G,FLA won Off. Zone - N.J #19 ZAJAC vs FLA #27 BJUGSTAD,13,19,N.J,FLA
38,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 38 ft.",13,14,N.J,FLA
39,1,BLOCK,C R L D D G,C R R D D G,"N.J #24 SALVADOR BLOCKED BY  FLA #19 UPSHALL, Slap, Def. Zone",12,28,N.J,FLA
40,1,PENL,C R L D D G,C R R D D G,"FLA TEAM Delay of game - bench(2 min) Served By: #27 BJUGSTAD, Neu. Zone",12,24,N.J,FLA
41,1,FAC,C R L D D G,C R D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs FLA #63 BOLLAND,12,24,N.J,FLA
42,1,SHOT,C R L D D G,C R D D G,"N.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 35 ft.",11,55,N.J,FLA
43,1,SHOT,C R L D D G,C R D D G,"N.J ONGOAL - #2 ZIDLICKY, Slap, Off. Zone, 53 ft.",11,32,N.J,FLA
44,1,STOP,C R L D D G,C R D D G,GOALIE STOPPED,11,18,N.J,FLA
45,1,FAC,R L L D D G,C R D D G,N.J won Off. Zone - N.J #26 ELIAS vs FLA #17 MACKENZIE,11,18,N.J,FLA
46,1,SHOT,R L L D D G,C R D D G,"N.J ONGOAL - #9 HAVLAT, Slap, Def. Zone, 143 ft.",11,16,N.J,FLA
47,1,GOAL,R L L D D G,C R D D G,"N.J #9 HAVLAT(1), Tip-In, Off. Zone, 11 ft.Assists: #22 GELINAS(2); #26 ELIAS(1)",11,14,N.J,FLA
48,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #26 ELIAS vs FLA #16 BARKOV,11,14,N.J,FLA
49,1,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #23 CAMMALLERI, Off. Zone",10,17,N.J,FLA
