n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - PHI #10 SCHENN vs BOS #51 SPOONER,16,43,PHI,BOS
16,1,HIT,C R R D D G,C C C D D G,"BOS #59 SCHALLER HIT PHI #3 GUDAS, Off. Zone",16,25,PHI,BOS
17,1,STOP,C R R D D G,C C C D D G,OFFSIDE,16,25,PHI,BOS
18,1,FAC,C R R D D G,C C C D D G,BOS won Neu. Zone - PHI #10 SCHENN vs BOS #51 SPOONER,16,25,PHI,BOS
19,1,MISS,C R R D D G,C C C D D G,"PHI #32 STREIT, Snap, Wide of Net, Off. Zone, 59 ft.",16,06,PHI,BOS
20,1,HIT,C L L D D G,C C L D D G,"BOS #81 BLIDH HIT PHI #78 BELLEMARE, Neu. Zone",15,36,PHI,BOS
21,1,MISS,C L L D D G,C C L D D G,"PHI #76 VANDEVELDE, Snap, Wide of Net, Off. Zone, 20 ft.",15,30,PHI,BOS
22,1,SHOT,C L L D D G,C C L D D G,"PHI ONGOAL - #13 LYUBIMOV, Backhand, Off. Zone, 15 ft.",15,22,PHI,BOS
23,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,22,PHI,BOS
24,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,15,22,PHI,BOS
25,1,HIT,C C R D D G,C C R D D G,"PHI #93 VORACEK HIT BOS #72 VATRANO, Off. Zone",14,43,PHI,BOS
26,1,SHOT,C C R D D G,C C R D D G,"PHI ONGOAL - #25 COUSINS, Tip-In, Off. Zone, 13 ft.",14,37,PHI,BOS
27,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #11 KONECNY, Neu. Zone",14,15,PHI,BOS
28,1,BLOCK,C R L D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",14,12,PHI,BOS
29,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,12,PHI,BOS
30,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - PHI #12 RAFFL vs BOS #37 BERGERON,14,12,PHI,BOS
31,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #12 RAFFL, Def. Zone",13,36,PHI,BOS
32,1,PENL,C R L D D G,C C R D D G,"BOS #88 PASTRNAK Tripping(2 min), Neu. Zone Drawn By: PHI #9 PROVOROV",13,27,PHI,BOS
33,1,STOP,C R R R D G,C C D D G,TV TIMEOUT,13,27,PHI,BOS
34,1,FAC,C R R R D G,C C D D G,BOS won Def. Zone - PHI #28 GIROUX vs BOS #28 MOORE,13,27,PHI,BOS
35,1,SHOT,C R R R D G,C C D D G,"BOS ONGOAL - #20 NASH, Wrist, Off. Zone, 16 ft.",12,48,PHI,BOS
36,1,STOP,C R R R D G,C C D D G,GOALIE STOPPED,12,48,PHI,BOS
37,1,FAC,C C R D D G,C C D D G,BOS won Off. Zone - PHI #14 COUTURIER vs BOS #37 BERGERON,12,48,PHI,BOS
38,1,HIT,C C R D D G,C C D D G,"PHI #22 WEISE HIT BOS #63 MARCHAND, Def. Zone",12,42,PHI,BOS
39,1,TAKE,C C R D D G,C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",12,18,PHI,BOS
40,1,GOAL,C C R D D G,C C D D G,"BOS #63 MARCHAND(16), Backhand, Off. Zone, 13 ft.",12,12,PHI,BOS
41,1,FAC,C R R R D G,C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs BOS #28 MOORE,12,12,PHI,BOS
42,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,11,08,PHI,BOS
43,1,BLOCK,C L L D D G,C R R D D G,"PHI #78 BELLEMARE BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",11,08,PHI,BOS
44,1,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - PHI #78 BELLEMARE vs BOS #46 KREJCI,11,08,PHI,BOS
45,1,BLOCK,C L L D D G,C C R D D G,"PHI #13 LYUBIMOV BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",11,00,PHI,BOS
46,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #78 BELLEMARE, Snap, Off. Zone, 44 ft.",10,48,PHI,BOS
47,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 59 ft.",10,40,PHI,BOS
48,1,MISS,C C R D D G,C C R D D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 17 ft.",10,11,PHI,BOS
49,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #51 SPOONER, Def. Zone",10,02,PHI,BOS
50,1,TAKE,C C R D D G,C C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Off. Zone",9,51,PHI,BOS
51,1,BLOCK,C C R D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",9,45,PHI,BOS
52,1,STOP,C R L D D G,C C R D D G,ICING,9,13,PHI,BOS
53,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,9,13,PHI,BOS
54,1,HIT,C R L D D G,C C R D D G,"BOS #88 PASTRNAK HIT PHI #3 GUDAS, Off. Zone",8,47,PHI,BOS
55,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #32 STREIT, Wrist, Off. Zone, 49 ft.",8,39,PHI,BOS
56,1,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 59 ft.",8,28,PHI,BOS
57,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,PHI,BOS
58,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #10 SCHENN vs BOS #20 NASH,8,28,PHI,BOS
59,1,GIVE,C R R D D G,C C C D D G,"PHI GIVEAWAY - #10 SCHENN, Def. Zone",8,19,PHI,BOS
60,1,MISS,C R R D D G,C C C D D G,"BOS #59 SCHALLER, Wrist, Goalpost, Off. Zone, 25 ft.",8,15,PHI,BOS
61,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 23 ft.",7,27,PHI,BOS
62,1,BLOCK,C C R D D G,C C L D D G,"PHI #3 GUDAS BLOCKED BY  BOS #28 MOORE, Wrist, Def. Zone",7,21,PHI,BOS
63,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #27 CZARNIK, Tip-In, Off. Zone, 15 ft.",7,16,PHI,BOS
64,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,16,PHI,BOS
65,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - PHI #14 COUTURIER vs BOS #28 MOORE,7,16,PHI,BOS
66,1,MISS,C C R D D G,C C L D D G,"BOS #27 CZARNIK, Wrist, Wide of Net, Off. Zone, 35 ft.",7,12,PHI,BOS
67,1,HIT,C C R D D G,C C L D D G,"BOS #81 BLIDH HIT PHI #23 MANNING, Off. Zone",6,56,PHI,BOS
68,1,PENL,C C R D D G,C C L D D G,"PHI #23 MANNING Cross checking(2 min), Def. Zone Drawn By: BOS #27 CZARNIK",6,51,PHI,BOS
69,1,FAC,C L D D G,C C C R D G,BOS won Off. Zone - PHI #78 BELLEMARE vs BOS #46 KREJCI,6,51,PHI,BOS
70,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 48 ft.",6,38,PHI,BOS
71,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #26 LILES, Snap, Off. Zone, 50 ft.",6,19,PHI,BOS
72,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 31 ft.",6,13,PHI,BOS
73,1,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #27 CZARNIK, Snap, Off. Zone, 37 ft.",6,04,PHI,BOS
74,1,GIVE,C R D D G,C C C R D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",5,24,PHI,BOS
75,1,GIVE,C L D D G,C C C R D G,"PHI GIVEAWAY - #9 PROVOROV, Def. Zone",5,03,PHI,BOS
76,1,BLOCK,C L D D D G,C C C R D G,"BOS #88 PASTRNAK BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",4,49,PHI,BOS
77,1,HIT,C R R D D G,C C C D D G,"BOS #59 SCHALLER HIT PHI #93 VORACEK, Def. Zone",4,14,PHI,BOS
78,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #28 GIROUX, Slap, Off. Zone, 51 ft.",3,46,PHI,BOS
79,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,46,PHI,BOS
80,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,3,46,PHI,BOS
81,1,BLOCK,C R L D D G,C C R D D G,"PHI #15 DEL ZOTTO BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",3,38,PHI,BOS
82,1,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,3,31,PHI,BOS
83,1,PENL,C R L D D G,C C R D D G,"PHI #15 DEL ZOTTO Hooking(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",3,31,PHI,BOS
84,1,PENL,R R D D G,C C R D D G,"BOS #88 PASTRNAK Embellishment(2 min), Off. Zone Drawn By: PHI #15 DEL ZOTTO",3,31,PHI,BOS
85,1,SHOT,R R D D G,C C D D G,"PHI ONGOAL - #47 MACDONALD, Snap, Off. Zone, 53 ft.",2,53,PHI,BOS
86,1,SHOT,C R D D G,C C D D G,"BOS ONGOAL - #51 SPOONER, Backhand, Off. Zone, 16 ft.",1,52,PHI,BOS
87,1,HIT,C R D D D G,C C R D D G,"PHI #22 WEISE HIT BOS #25 CARLO, Neu. Zone",1,25,PHI,BOS
88,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 40 ft.",1,00,PHI,BOS
89,1,STOP,C L L D D G,C C R D D G,ICING,0,57,PHI,BOS
90,1,FAC,C L L D D G,C C C D D G,PHI won Def. Zone - PHI #78 BELLEMARE vs BOS #27 CZARNIK,0,57,PHI,BOS
91,1,SHOT,C L L D D G,C C C D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 60 ft.",0,43,PHI,BOS
92,1,GIVE,C L L D D G,C C C D D G,"PHI GIVEAWAY - #47 MACDONALD, Def. Zone",0,39,PHI,BOS
93,1,HIT,C L L D D G,C C C D D G,"PHI #15 DEL ZOTTO HIT BOS #27 CZARNIK, Def. Zone",0,27,PHI,BOS
94,1,MISS,C L L D D G,C C R D D G,"BOS #72 VATRANO, Wrist, Wide of Net, Off. Zone, 41 ft.",0,06,PHI,BOS
95,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 1:43 EST,0,00,PHI,BOS
96,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 2:02 EST,20,00,PHI,BOS
97,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,20,00,PHI,BOS
98,2,STOP,C C R D D G,C C R D D G,OFFSIDE,19,39,PHI,BOS
99,2,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,19,39,PHI,BOS
100,2,HIT,C C R D D G,C C R D D G,"BOS #72 VATRANO HIT PHI #14 COUTURIER, Off. Zone",19,20,PHI,BOS
101,2,HIT,C R L D D G,C C R D D G,"PHI #23 MANNING HIT BOS #88 PASTRNAK, Def. Zone",19,04,PHI,BOS
102,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 36 ft.",18,55,PHI,BOS
103,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #11 KONECNY, Off. Zone",18,23,PHI,BOS
104,2,BLOCK,C R L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",18,15,PHI,BOS
105,2,PENL,C R L D D G,C C R D D G,"PHI #28 GIROUX Slashing(2 min), Def. Zone Drawn By: BOS #88 PASTRNAK",18,13,PHI,BOS
106,2,FAC,C R D D G,C C C R D G,PHI won Def. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,18,13,PHI,BOS
107,2,TAKE,C R D D G,C C C R D G,"BOS TAKEAWAY - #27 CZARNIK, Off. Zone",18,03,PHI,BOS
108,2,GOAL,C R D D G,C C C R D G,"BOS #46 KREJCI(10), Wrist, Off. Zone, 30 ft.Assist: #27 CZARNIK(8)",18,00,PHI,BOS
109,2,FAC,C R R D D G,C C C D D G,BOS won Neu. Zone - PHI #10 SCHENN vs BOS #28 MOORE,18,00,PHI,BOS
110,2,BLOCK,C R R D D G,C C C D D G,"BOS #59 SCHALLER BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",17,48,PHI,BOS
111,2,MISS,C R R D D G,C C C D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 59 ft.",17,43,PHI,BOS
112,2,MISS,C R R D D G,C C C D D G,"BOS #20 NASH, Wrist, Wide of Net, Off. Zone, 29 ft.",17,18,PHI,BOS
113,2,TAKE,R L L D D G,C C C D D G,"PHI TAKEAWAY - #13 LYUBIMOV, Off. Zone",17,05,PHI,BOS
114,2,MISS,C L L D D G,C C C D D G,"PHI #13 LYUBIMOV, Wrist, Wide of Net, Off. Zone, 40 ft.",17,01,PHI,BOS
115,2,BLOCK,C L L D D G,C C C D D G,"PHI #47 MACDONALD BLOCKED BY  BOS #63 MARCHAND, Wrist, Def. Zone",16,53,PHI,BOS
116,2,SHOT,C L L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 27 ft.",16,33,PHI,BOS
117,2,MISS,C L L D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 31 ft.",16,23,PHI,BOS
118,2,HIT,C C R D D G,C C R D D G,"PHI #15 DEL ZOTTO HIT BOS #33 CHARA, Def. Zone",15,14,PHI,BOS
119,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #33 CHARA, Wrap-around, Off. Zone, 9 ft.",15,09,PHI,BOS
120,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,09,PHI,BOS
121,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs BOS #46 KREJCI,15,09,PHI,BOS
122,2,STOP,C R L D D G,C C R D D G,OFFSIDE,14,37,PHI,BOS
123,2,FAC,C R R D D G,C C R D D G,BOS won Neu. Zone - PHI #10 SCHENN vs BOS #37 BERGERON,14,37,PHI,BOS
124,2,GIVE,C R R D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",14,21,PHI,BOS
125,2,HIT,C R R D D G,C C R D D G,"BOS #54 MCQUAID HIT PHI #22 WEISE, Def. Zone",14,17,PHI,BOS
126,2,BLOCK,C R R D D G,C C R D D G,"PHI #3 GUDAS BLOCKED BY  BOS #47 KRUG, Snap, Def. Zone",14,07,PHI,BOS
127,2,GOAL,C R R D D G,C C R D D G,"BOS #47 KRUG(4), Tip-In, Off. Zone, 14 ft.Assists: #63 MARCHAND(24); #88 PASTRNAK(13)",14,00,PHI,BOS
128,2,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - PHI #78 BELLEMARE vs BOS #28 MOORE,14,00,PHI,BOS
129,2,STOP,C L L D D G,C C L D D G,ICING,13,42,PHI,BOS
130,2,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - PHI #78 BELLEMARE vs BOS #28 MOORE,13,42,PHI,BOS
131,2,MISS,C R L D D G,C C C D D G,"PHI #25 COUSINS, Wrist, Wide of Net, Off. Zone, 40 ft.",12,48,PHI,BOS
132,2,MISS,C C R D D G,C C C D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 18 ft.",12,22,PHI,BOS
133,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 17 ft.",12,16,PHI,BOS
134,2,STOP,C C R D D G,C C C D D G,ICING,12,10,PHI,BOS
135,2,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #59 SCHALLER,12,10,PHI,BOS
136,2,MISS,C R L D D G,C C C D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 57 ft.",12,06,PHI,BOS
137,2,MISS,C R L D D G,C C C D D G,"PHI #32 STREIT, Slap, Wide of Net, Off. Zone, 43 ft.",11,59,PHI,BOS
138,2,PENL,C R L D D G,C C C D D G,"BOS #25 CARLO Holding(2 min), Def. Zone Drawn By: PHI #11 KONECNY",11,49,PHI,BOS
139,2,STOP,C R L D D G,C C C D G,TV TIMEOUT,11,49,PHI,BOS
140,2,FAC,C R R R D G,C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,11,49,PHI,BOS
141,2,GOAL,C R R R D G,C C D D G,"PHI #10 SCHENN(15), Tip-In, Off. Zone, 14 ft.Assists: #32 STREIT(12); #28 GIROUX(27)",11,44,PHI,BOS
142,2,FAC,C C R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,11,44,PHI,BOS
143,2,PENL,C C R D D G,C C R D D G,"PHI #93 VORACEK Boarding (maj)(5 min), Off. Zone Drawn By: BOS #86 MILLER",11,32,PHI,BOS
144,2,FAC,C R D D G,C C C R D G,BOS won Off. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,11,32,PHI,BOS
145,2,SHOT,C R D D G,C C C R D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 11 ft.",11,15,PHI,BOS
146,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,11,15,PHI,BOS
147,2,FAC,C L D D G,C C C R D G,PHI won Def. Zone - PHI #78 BELLEMARE vs BOS #46 KREJCI,11,15,PHI,BOS
148,2,BLOCK,C L D D G,C C C R D G,"BOS #46 KREJCI BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",10,50,PHI,BOS
149,2,HIT,C L D D G,C C C R D G,"PHI #15 DEL ZOTTO HIT BOS #63 MARCHAND, Def. Zone",10,33,PHI,BOS
150,2,MISS,C L D D G,C C C R D G,"BOS #63 MARCHAND, Tip-In, Wide of Net, Off. Zone, 13 ft.",9,44,PHI,BOS
151,2,BLOCK,C L D D G,C C C R D G,"BOS #37 BERGERON BLOCKED BY  PHI #47 MACDONALD, Slap, Def. Zone",9,29,PHI,BOS
152,2,TAKE,C L D D G,C C C R D G,"PHI TAKEAWAY - #76 VANDEVELDE, Neu. Zone",8,26,PHI,BOS
153,2,SHOT,C L D D G,C C C R D G,"PHI ONGOAL - #78 BELLEMARE, Wrist, Off. Zone, 28 ft.",8,19,PHI,BOS
154,2,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 55 ft.",7,14,PHI,BOS
155,2,BLOCK,C L D D G,C C C R D G,"BOS #88 PASTRNAK BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",7,02,PHI,BOS
156,2,GOAL,C L D D G,C C C R D G,"BOS #37 BERGERON(9), Snap, Off. Zone, 31 ft.Assists: #63 MARCHAND(25); #47 KRUG(24)",6,56,PHI,BOS
157,2,FAC,C L D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,6,56,PHI,BOS
158,2,SHOT,C L D D G,C C R D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Def. Zone, 139 ft.",6,44,PHI,BOS
159,2,SHOT,R R L D D G,C C R D D G,"PHI ONGOAL - #23 MANNING, Snap, Off. Zone, 51 ft.",6,22,PHI,BOS
160,2,STOP,R R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,22,PHI,BOS
161,2,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #28 GIROUX vs BOS #59 SCHALLER,6,22,PHI,BOS
162,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #32 STREIT, Wrist, Off. Zone, 49 ft.",6,19,PHI,BOS
163,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,19,PHI,BOS
164,2,FAC,C R L D D G,C C C D D G,BOS won Def. Zone - PHI #28 GIROUX vs BOS #28 MOORE,6,19,PHI,BOS
165,2,HIT,C R L D D G,C C C D D G,"PHI #12 RAFFL HIT BOS #33 CHARA, Off. Zone",6,05,PHI,BOS
166,2,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 24 ft.",6,00,PHI,BOS
167,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,6,00,PHI,BOS
168,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,6,00,PHI,BOS
169,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 50 ft.",5,55,PHI,BOS
170,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 30 ft.",5,50,PHI,BOS
171,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 18 ft.",5,38,PHI,BOS
172,2,BLOCK,C C R D D G,C C R D D G,"BOS #47 KRUG BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",5,35,PHI,BOS
173,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Snap, Off. Zone, 44 ft.",5,29,PHI,BOS
174,2,MISS,C C L D D G,C C R D D G,"BOS #42 BACKES, Wrist, Wide of Net, Off. Zone, 34 ft.",5,17,PHI,BOS
175,2,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",5,07,PHI,BOS
176,2,HIT,C L L D D G,C C R D D G,"BOS #33 CHARA HIT PHI #13 LYUBIMOV, Neu. Zone",4,56,PHI,BOS
177,2,MISS,C L L D D G,C C R D D G,"BOS #25 CARLO, Snap, Wide of Net, Off. Zone, 28 ft.",4,51,PHI,BOS
178,2,GOAL,C L L D D G,C C R D D G,"BOS #33 CHARA(3), Snap, Off. Zone, 42 ft.Assists: #88 PASTRNAK(14); #63 MARCHAND(26)",4,42,PHI,BOS
179,2,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs BOS #51 SPOONER,4,42,PHI,BOS
180,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 50 ft.",4,23,PHI,BOS
181,2,BLOCK,C R R D D G,C C C D D G,"PHI #3 GUDAS BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",3,57,PHI,BOS
182,2,BLOCK,C R R D D G,C C C D D G,"BOS #47 KRUG BLOCKED BY  PHI #25 COUSINS, Wrist, Def. Zone",3,39,PHI,BOS
183,2,HIT,C C L D D G,C C L D D G,"BOS #81 BLIDH HIT PHI #3 GUDAS, Off. Zone",2,51,PHI,BOS
184,2,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #28 MOORE, Off. Zone",2,51,PHI,BOS
185,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 21 ft.",2,49,PHI,BOS
186,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,49,PHI,BOS
187,2,FAC,C C R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs BOS #46 KREJCI,2,49,PHI,BOS
188,2,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",2,39,PHI,BOS
189,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #72 VATRANO, Wrist, Off. Zone, 41 ft.",2,34,PHI,BOS
190,2,MISS,C C R D D G,C C R D D G,"PHI #25 COUSINS, Snap, Wide of Net, Off. Zone, 56 ft.",2,21,PHI,BOS
191,2,BLOCK,C C R D D G,C C R D D G,"PHI #14 COUTURIER BLOCKED BY  BOS #33 CHARA, Snap, Def. Zone",2,18,PHI,BOS
192,2,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",2,08,PHI,BOS
193,2,SHOT,C R R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Tip-In, Off. Zone, 17 ft.",1,55,PHI,BOS
194,2,PENL,C R R D D G,C C R D D G,"BOS #88 PASTRNAK Holding(2 min), Neu. Zone Drawn By: PHI #17 SIMMONDS",1,35,PHI,BOS
195,2,FAC,C R R R D G,C C D D G,BOS won Def. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,1,35,PHI,BOS
196,2,BLOCK,C R R R D G,C C D D G,"PHI #10 SCHENN BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",0,59,PHI,BOS
197,2,PENL,C C R D D G,C C D D G,"BOS #33 CHARA Delaying Game-Puck over glass(2 min), Def. Zone",0,24,PHI,BOS
198,2,FAC,C R R R D G,C D D G,BOS won Def. Zone - PHI #28 GIROUX vs BOS #37 BERGERON,0,24,PHI,BOS
199,2,GOAL,C R R R D G,C D D G,"PHI #17 SIMMONDS(18), Snap, Off. Zone, 11 ft.Assists: #93 VORACEK(28); #28 GIROUX(28)",0,04,PHI,BOS
200,2,FAC,C R R R D G,C C D D G,BOS won Neu. Zone - PHI #28 GIROUX vs BOS #28 MOORE,0,04,PHI,BOS
