n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,FAC,C L D D G,C C L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs EDM #29 DRAISAITL,15,05,DAL,EDM
30,1,BLOCK,C R L D D G,C C L D D G,"DAL #25 RITCHIE BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",14,47,DAL,EDM
31,1,HIT,C R L D D G,C C L D D G,"EDM #19 MAROON HIT DAL #14 BENN, Off. Zone",14,34,DAL,EDM
32,1,BLOCK,C C R D D G,L L L D D G,"EDM #16 KHAIRA BLOCKED BY  DAL #33 METHOT, Wrist, Def. Zone",14,07,DAL,EDM
33,1,TAKE,C C R D D G,L L L D D G,"DAL TAKEAWAY - #17 SHORE, Def. Zone",13,58,DAL,EDM
34,1,TAKE,C C R D D G,L L L D D G,"EDM TAKEAWAY - #16 KHAIRA, Off. Zone",13,56,DAL,EDM
35,1,STOP,C C L D D G,C C L D D G,ICING,13,38,DAL,EDM
36,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #10 HANZAL vs EDM #55 LETESTU,13,38,DAL,EDM
37,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #10 HANZAL, Wrist, Off. Zone, 35 ft.",13,08,DAL,EDM
38,1,BLOCK,C C L D D G,C C L D D G,"DAL #10 HANZAL BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",13,04,DAL,EDM
39,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,03,DAL,EDM
40,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs EDM #97 MCDAVID,13,03,DAL,EDM
41,1,MISS,C R L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 61 ft.",12,51,DAL,EDM
42,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Def. Zone",12,33,DAL,EDM
43,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",12,22,DAL,EDM
44,1,HIT,C C R D D G,C C L D D G,"DAL #17 SHORE HIT EDM #6 LARSSON, Off. Zone",12,14,DAL,EDM
45,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 54 ft.",12,03,DAL,EDM
46,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 39 ft.",11,53,DAL,EDM
47,1,TAKE,C C L D D G,C C R D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",11,44,DAL,EDM
48,1,PENL,C C L D D G,C C R D D G,"EDM #18 STROME Tripping(2 min), Def. Zone Drawn By: DAL #12 FAKSA",11,38,DAL,EDM
49,1,FAC,C C R L D G,C L D D G,EDM won Def. Zone - DAL #14 BENN vs EDM #36 JOKINEN,11,38,DAL,EDM
50,1,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #47 RADULOV, Slap, Off. Zone, 40 ft.",11,07,DAL,EDM
51,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,11,06,DAL,EDM
52,1,FAC,C C R L D G,C C D D G,DAL won Off. Zone - DAL #91 SEGUIN vs EDM #55 LETESTU,11,06,DAL,EDM
53,1,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #17 SHORE, Snap, Off. Zone, 41 ft.",10,58,DAL,EDM
54,1,SHOT,C C R L D G,C C D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 8 ft.",10,56,DAL,EDM
55,1,HIT,C C C R D G,C C D D G,"DAL #23 LINDELL HIT EDM #97 MCDAVID, Def. Zone",10,02,DAL,EDM
56,1,BLOCK,C C C R D G,C C D D G,"DAL #23 LINDELL BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",9,51,DAL,EDM
57,1,HIT,C C C R D G,C C D D G,"EDM #83 BENNING HIT DAL #10 HANZAL, Def. Zone",9,44,DAL,EDM
58,1,SHOT,C C C R D G,C C D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 18 ft.",9,40,DAL,EDM
59,1,GOAL,C C C R D G,C C C D D G,"EDM #97 MCDAVID(5), Wrist, Off. Zone, 15 ft.Assists: #18 STROME(2); #29 DRAISAITL(3)",9,29,DAL,EDM
60,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - DAL #12 FAKSA vs EDM #18 STROME,9,29,DAL,EDM
61,1,HIT,C C L D D G,C C R D D G,"DAL #18 PITLICK HIT EDM #6 LARSSON, Off. Zone",9,16,DAL,EDM
62,1,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT DAL #40 ELIE, Def. Zone",9,09,DAL,EDM
63,1,GOAL,C R L D D G,C C L D D G,"DAL #14 BENN(6), Wrist, Off. Zone, 15 ft.Assists: #47 RADULOV(4); #2 HAMHUIS(3)",8,26,DAL,EDM
64,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs EDM #93 NUGENT-HOPKINS,8,26,DAL,EDM
65,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #55 LETESTU, Wrist, Off. Zone, 10 ft.",8,07,DAL,EDM
66,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",7,53,DAL,EDM
67,1,TAKE,C C R D D G,L L L D D G,"DAL TAKEAWAY - #23 LINDELL, Def. Zone",7,36,DAL,EDM
68,1,SHOT,C C R D D G,L L L D D G,"EDM ONGOAL - #58 SLEPYSHEV, Wrist, Off. Zone, 29 ft.",7,36,DAL,EDM
69,1,SHOT,C C R D D G,L L L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 10 ft.",7,35,DAL,EDM
70,1,STOP,C C R D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,34,DAL,EDM
71,1,FAC,C C L D D G,L L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs EDM #16 KHAIRA,7,34,DAL,EDM
72,1,HIT,C C L D D G,L L L D D G,"EDM #58 SLEPYSHEV HIT DAL #29 PATERYN, Off. Zone",7,29,DAL,EDM
73,1,HIT,C C L D D G,L L L D D G,"DAL #12 FAKSA HIT EDM #16 KHAIRA, Neu. Zone",6,58,DAL,EDM
74,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #62 GRYBA, Wrist, Off. Zone, 57 ft.",6,48,DAL,EDM
75,1,MISS,C R L D D G,C C L D D G,"EDM #62 GRYBA, Slap, Wide of Net, Off. Zone, 59 ft.",6,36,DAL,EDM
76,1,STOP,C R L D D G,C C L D D G,OFFSIDE,6,32,DAL,EDM
77,1,FAC,C C R D D G,C C R D D G,DAL won Neu. Zone - DAL #17 SHORE vs EDM #18 STROME,6,32,DAL,EDM
78,1,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT DAL #5 OLEKSIAK, Off. Zone",6,16,DAL,EDM
79,1,HIT,C R L D D G,C C R D D G,"EDM #83 BENNING HIT DAL #13 JANMARK, Neu. Zone",6,03,DAL,EDM
80,1,HIT,C R L D D G,C C R D D G,"DAL #25 RITCHIE HIT EDM #4 RUSSELL, Off. Zone",5,59,DAL,EDM
81,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #91 SEGUIN, Off. Zone",5,40,DAL,EDM
82,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 24 ft.",5,37,DAL,EDM
83,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",5,33,DAL,EDM
84,1,STOP,C R L D D G,C C L D D G,ICING,5,29,DAL,EDM
85,1,FAC,C C L D D G,C C L D D G,EDM won Def. Zone - DAL #10 HANZAL vs EDM #29 DRAISAITL,5,29,DAL,EDM
86,1,BLOCK,C C L D D G,C C L D D G,"DAL #90 SPEZZA BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",5,13,DAL,EDM
87,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 28 ft.",5,08,DAL,EDM
88,1,HIT,C C L D D G,C C L D D G,"DAL #90 SPEZZA HIT EDM #19 MAROON, Neu. Zone",5,03,DAL,EDM
89,1,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #27 LUCIC, Off. Zone",4,44,DAL,EDM
90,1,BLOCK,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",4,33,DAL,EDM
91,1,HIT,C C L D D G,C C L D D G,"DAL #23 LINDELL HIT EDM #93 NUGENT-HOPKINS, Def. Zone",4,26,DAL,EDM
92,1,BLOCK,C C L D D G,C C L D D G,"EDM #55 LETESTU BLOCKED BY  DAL #18 PITLICK, Snap, Def. Zone",4,16,DAL,EDM
93,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #62 GRYBA, Def. Zone",4,09,DAL,EDM
94,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 38 ft.",3,29,DAL,EDM
95,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",3,17,DAL,EDM
96,1,BLOCK,C C R D D G,C C L D D G,"DAL #2 HAMHUIS BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",3,17,DAL,EDM
97,1,HIT,C C L D D G,C C R D D G,"EDM #25 NURSE HIT DAL #21 ROUSSEL, Def. Zone",2,23,DAL,EDM
98,1,BLOCK,C C L D D G,C C R D D G,"DAL #90 SPEZZA BLOCKED BY  EDM #4 RUSSELL, Tip-In, Def. Zone",2,09,DAL,EDM
99,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",2,04,DAL,EDM
100,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 29 ft.",1,49,DAL,EDM
101,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",1,40,DAL,EDM
102,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs EDM #29 DRAISAITL,1,40,DAL,EDM
103,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",1,12,DAL,EDM
104,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #29 PATERYN, Slap, Off. Zone, 49 ft.",1,10,DAL,EDM
105,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,09,DAL,EDM
106,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - DAL #13 JANMARK vs EDM #93 NUGENT-HOPKINS,1,09,DAL,EDM
107,1,MISS,C C R D D G,C C L D D G,"DAL #3 KLINGBERG, Slap, Wide of Net, Off. Zone, 51 ft.",0,58,DAL,EDM
108,1,BLOCK,C C R D D G,C C L D D G,"DAL #33 METHOT BLOCKED BY  EDM #93 NUGENT-HOPKINS, Backhand, Def. Zone",0,54,DAL,EDM
109,1,STOP,C C R D D G,C C L D D G,ICING,0,40,DAL,EDM
110,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - DAL #13 JANMARK vs EDM #29 DRAISAITL,0,40,DAL,EDM
111,1,GOAL,C C R D D G,C C L D D G,"EDM #19 MAROON(3), Deflected, Off. Zone, 35 ft.Assists: #25 NURSE(2); #29 DRAISAITL(4)",0,25,DAL,EDM
112,1,FAC,C C L D D G,L L L D D G,EDM won Neu. Zone - DAL #12 FAKSA vs EDM #16 KHAIRA,0,25,DAL,EDM
113,1,HIT,C C L D D G,L L L D D G,"DAL #12 FAKSA HIT EDM #16 KHAIRA, Def. Zone",0,17,DAL,EDM
114,1,BLOCK,C C L D D G,L L L D D G,"DAL #23 LINDELL BLOCKED BY  EDM #58 SLEPYSHEV, Wrist, Def. Zone",0,03,DAL,EDM
115,1,MISS,C C L D D G,L L L D D G,"DAL #40 ELIE, Wrist, Wide of Net, Off. Zone, 23 ft.",0,01,DAL,EDM
116,1,PEND,C C L D D G,L L L D D G,Period End- Local time: 7:44 MDT,0,00,DAL,EDM
117,2,PSTR,,,Period Start- Local time: 8:03 MDT,20,00,DAL,EDM
118,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs EDM #97 MCDAVID,20,00,DAL,EDM
119,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,53,DAL,EDM
120,2,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs EDM #97 MCDAVID,19,53,DAL,EDM
121,2,STOP,C R L D D G,C C L D D G,ICING,19,46,DAL,EDM
122,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - DAL #91 SEGUIN vs EDM #29 DRAISAITL,19,46,DAL,EDM
123,2,MISS,C R L D D G,C C L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 52 ft.",19,43,DAL,EDM
124,2,BLOCK,C R L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",19,26,DAL,EDM
125,2,MISS,C C R D D G,C C L D D G,"DAL #17 SHORE, Slap, Wide of Net, Off. Zone, 44 ft.",19,18,DAL,EDM
126,2,BLOCK,C C R D D G,C C L D D G,"EDM #97 MCDAVID BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",19,10,DAL,EDM
127,2,BLOCK,C C R D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  DAL #17 SHORE, Wrist, Def. Zone",19,07,DAL,EDM
128,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,00,DAL,EDM
129,2,FAC,C C C D D G,L L L D D G,EDM won Off. Zone - DAL #13 JANMARK vs EDM #16 KHAIRA,19,00,DAL,EDM
130,2,MISS,C C C D D G,L L L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 53 ft.",18,55,DAL,EDM
131,2,HIT,C C C D D G,L L L D D G,"DAL #29 PATERYN HIT EDM #58 SLEPYSHEV, Def. Zone",18,45,DAL,EDM
132,2,HIT,C C C D D G,L L L D D G,"EDM #62 GRYBA HIT DAL #17 SHORE, Off. Zone",18,38,DAL,EDM
133,2,HIT,C C C D D G,L L L D D G,"EDM #58 SLEPYSHEV HIT DAL #2 HAMHUIS, Off. Zone",18,36,DAL,EDM
134,2,SHOT,C C C D D G,L L L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Neu. Zone, 73 ft.",18,35,DAL,EDM
135,2,STOP,C C C D D G,L L L D D G,PUCK IN NETTING,18,33,DAL,EDM
136,2,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - DAL #12 FAKSA vs EDM #93 NUGENT-HOPKINS,18,33,DAL,EDM
137,2,MISS,C C C D D G,C C L D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 58 ft.",18,31,DAL,EDM
138,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #55 LETESTU, Off. Zone",18,14,DAL,EDM
139,2,PENL,C C L D D G,C C L D D G,"EDM #55 LETESTU Tripping(2 min), Off. Zone Drawn By: DAL #12 FAKSA",18,07,DAL,EDM
140,2,FAC,C C R L D G,C R D D G,EDM won Def. Zone - DAL #14 BENN vs EDM #29 DRAISAITL,18,07,DAL,EDM
141,2,SHOT,C C R L D G,C R D D G,"DAL ONGOAL - #17 SHORE, Slap, Off. Zone, 48 ft.",17,40,DAL,EDM
142,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,17,40,DAL,EDM
143,2,FAC,C C R L D G,C L D D G,DAL won Off. Zone - DAL #14 BENN vs EDM #93 NUGENT-HOPKINS,17,40,DAL,EDM
144,2,BLOCK,C C R L D G,C L D D G,"DAL #3 KLINGBERG BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",17,37,DAL,EDM
145,2,SHOT,C C R L D G,C L D D G,"DAL ONGOAL - #17 SHORE, Tip-In, Off. Zone, 22 ft.",17,36,DAL,EDM
146,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,17,34,DAL,EDM
147,2,FAC,C C R L D G,C C D D G,DAL won Off. Zone - DAL #14 BENN vs EDM #29 DRAISAITL,17,34,DAL,EDM
148,2,GIVE,C C R L D G,C C D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",17,27,DAL,EDM
149,2,GOAL,C C R L D G,C C D D G,"DAL #47 RADULOV(2), Snap, Off. Zone, 33 ft.Assists: #91 SEGUIN(5); #17 SHORE(5)",17,02,DAL,EDM
150,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #10 HANZAL vs EDM #18 STROME,17,02,DAL,EDM
151,2,HIT,C R L D D G,C C R D D G,"EDM #91 CAGGIULA HIT DAL #33 METHOT, Off. Zone",16,49,DAL,EDM
152,2,HIT,C R L D D G,C C R D D G,"DAL #33 METHOT HIT EDM #18 STROME, Def. Zone",16,41,DAL,EDM
153,2,BLOCK,C R L D D G,C C R D D G,"EDM #44 KASSIAN BLOCKED BY  DAL #33 METHOT, Snap, Def. Zone",16,37,DAL,EDM
154,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,36,DAL,EDM
155,2,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - DAL #90 SPEZZA vs EDM #93 NUGENT-HOPKINS,16,36,DAL,EDM
156,2,STOP,C C C D D G,C C L D D G,ICING,16,29,DAL,EDM
157,2,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - DAL #90 SPEZZA vs EDM #93 NUGENT-HOPKINS,16,29,DAL,EDM
158,2,BLOCK,C C C D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  DAL #18 PITLICK, Wrist, Def. Zone",16,23,DAL,EDM
159,2,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #55 LETESTU, Off. Zone",16,18,DAL,EDM
160,2,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",16,04,DAL,EDM
161,2,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #27 LUCIC, Off. Zone",15,55,DAL,EDM
162,2,BLOCK,C C C D D G,C C L D D G,"EDM #27 LUCIC BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",15,51,DAL,EDM
163,2,BLOCK,C C C D D G,C C L D D G,"EDM #27 LUCIC BLOCKED BY  DAL #90 SPEZZA, Wrist, Def. Zone",15,44,DAL,EDM
164,2,HIT,C C C D D G,C C L D D G,"DAL #18 PITLICK HIT EDM #4 RUSSELL, Def. Zone",15,43,DAL,EDM
165,2,BLOCK,C C C D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",15,43,DAL,EDM
166,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,41,DAL,EDM
167,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - DAL #91 SEGUIN vs EDM #29 DRAISAITL,15,41,DAL,EDM
168,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 53 ft.",15,37,DAL,EDM
169,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",15,27,DAL,EDM
170,2,BLOCK,C R L D D G,C C L D D G,"EDM #19 MAROON BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",15,21,DAL,EDM
171,2,BLOCK,C C L D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",14,54,DAL,EDM
172,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 11 ft.",14,53,DAL,EDM
173,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 42 ft.",14,50,DAL,EDM
174,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,14,49,DAL,EDM
175,2,FAC,C C C D D G,L L L D D G,EDM won Def. Zone - DAL #90 SPEZZA vs EDM #16 KHAIRA,14,49,DAL,EDM
176,2,GIVE,C C C D D G,L L L D D G,"EDM GIVEAWAY - #58 SLEPYSHEV, Neu. Zone",14,28,DAL,EDM
177,2,HIT,C C C D D G,L L L D D G,"EDM #58 SLEPYSHEV HIT DAL #90 SPEZZA, Neu. Zone",14,25,DAL,EDM
178,2,MISS,C C C D D G,L L L D D G,"DAL #17 SHORE, Wrist, Over Net, Off. Zone, 30 ft.",14,20,DAL,EDM
179,2,SHOT,C R L D D G,L L L D D G,"EDM ONGOAL - #36 JOKINEN, Tip-In, Neu. Zone, 76 ft.",14,11,DAL,EDM
180,2,STOP,C R L D D G,C C R D D G,ICING,13,51,DAL,EDM
181,2,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #10 HANZAL vs EDM #18 STROME,13,51,DAL,EDM
182,2,BLOCK,C C L D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",13,22,DAL,EDM
183,2,HIT,C C L D D G,C C R D D G,"DAL #21 ROUSSEL HIT EDM #77 KLEFBOM, Def. Zone",13,21,DAL,EDM
184,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,13,16,DAL,EDM
185,2,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - DAL #10 HANZAL vs EDM #93 NUGENT-HOPKINS,13,16,DAL,EDM
186,2,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Off. Zone",12,15,DAL,EDM
187,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Snap, Off. Zone, 29 ft.",12,09,DAL,EDM
188,2,MISS,C R L D D G,C C L D D G,"EDM #19 MAROON, Backhand, Wide of Net, Off. Zone, 15 ft.",12,06,DAL,EDM
189,2,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #19 MAROON, Off. Zone",11,46,DAL,EDM
190,2,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #90 SPEZZA, Snap, Off. Zone, 27 ft.",11,41,DAL,EDM
191,2,HIT,C C C D D G,L L L D D G,"DAL #90 SPEZZA HIT EDM #83 BENNING, Off. Zone",11,27,DAL,EDM
192,2,TAKE,C C R D D G,L L L D D G,"DAL TAKEAWAY - #17 SHORE, Off. Zone",11,19,DAL,EDM
193,2,HIT,C R L D D G,L L L D D G,"EDM #6 LARSSON HIT DAL #33 METHOT, Def. Zone",10,55,DAL,EDM
194,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",10,31,DAL,EDM
195,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - DAL #91 SEGUIN vs EDM #29 DRAISAITL,10,31,DAL,EDM
196,2,MISS,C R L D D G,C C L D D G,"DAL #47 RADULOV, Snap, Over Net, Off. Zone, 28 ft.",10,13,DAL,EDM
197,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,12,DAL,EDM
198,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #12 FAKSA vs EDM #93 NUGENT-HOPKINS,10,12,DAL,EDM
199,2,BLOCK,C C L D D G,C C L D D G,"DAL #12 FAKSA BLOCKED BY  EDM #62 GRYBA, Snap, Def. Zone",10,03,DAL,EDM
200,2,HIT,C C L D D G,C C L D D G,"EDM #25 NURSE HIT DAL #12 FAKSA, Def. Zone",9,54,DAL,EDM
201,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #23 LINDELL, Snap, Off. Zone, 54 ft.",9,40,DAL,EDM
202,2,HIT,C C L D D G,C C L D D G,"DAL #5 OLEKSIAK HIT EDM #27 LUCIC, Def. Zone",9,26,DAL,EDM
203,2,BLOCK,C C L D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  DAL #21 ROUSSEL, Snap, Def. Zone",9,22,DAL,EDM
