n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,L.A
2,1,PGEND,,, ,20,00,MIN,L.A
3,1,ANTHEM,,, ,20,00,MIN,L.A
4,1,PSTR,,,Period Start- Local time: 7:08 PST,20,00,MIN,L.A
5,1,FAC,C L L D D G,C L L D D G,L.A won Neu. Zone - MIN #14 ERIKSSON EK vs L.A #11 KOPITAR,20,00,MIN,L.A
6,1,HIT,C L L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT L.A #8 DOUGHTY, Off. Zone",19,36,MIN,L.A
7,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,19,34,MIN,L.A
8,1,FAC,L L L D D G,C C L D D G,L.A won Def. Zone - MIN #90 JOHANSSON vs L.A #13 VILARDI,19,34,MIN,L.A
9,1,STOP,L L L D D G,C C L D D G,PUCK IN NETTING,19,12,MIN,L.A
10,1,FAC,L L L D D G,C C R D D G,MIN won Neu. Zone - MIN #90 JOHANSSON vs L.A #28 ANDERSON-DOLAN,19,12,MIN,L.A
11,1,HIT,L L L D D G,C C R D D G,"L.A #33 BJORNFOT HIT MIN #97 KAPRIZOV, Def. Zone",18,45,MIN,L.A
12,1,TAKE,L L L D D G,C C R D D G,"MIN TAKEAWAY - #97 KAPRIZOV, Off. Zone",18,30,MIN,L.A
13,1,SHOT,L L L D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 41 ft.",18,23,MIN,L.A
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,22,MIN,L.A
15,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - MIN #27 BJUGSTAD vs L.A #24 ANDERSSON,18,22,MIN,L.A
16,1,STOP,C R L D D G,C R L D D G,ICING,18,15,MIN,L.A
17,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #27 BJUGSTAD vs L.A #24 ANDERSSON,18,15,MIN,L.A
18,1,MISS,C R L D D G,C R L D D G,"MIN #47 BELPEDIO, Wrist, Wide of Net, Off. Zone, 61 ft.",18,09,MIN,L.A
19,1,PENL,C R L D D G,C L L L D G,"MIN #27 BJUGSTAD Hooking(2 min), Off. Zone Drawn By: L.A #71 STRAND",18,02,MIN,L.A
20,1,FAC,C L D D G,C L L L D G,L.A won Off. Zone - MIN #14 ERIKSSON EK vs L.A #11 KOPITAR,18,02,MIN,L.A
