n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:39 CDT,20,00,DET,STL
2,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs STL #21 BERGLUND,20,00,DET,STL
3,1,BLOCK,C C C D D G,C R L D D G,"DET #14 NYQUIST BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",18,54,DET,STL
4,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 40 ft.",18,50,DET,STL
5,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,49,DET,STL
6,1,FAC,R R L D D G,C C R D D G,STL won Def. Zone - DET #8 ABDELKADER vs STL #20 STEEN,18,49,DET,STL
7,1,HIT,R R L D D G,C C R D D G,"STL #4 RUSSELL HIT DET #8 ABDELKADER, Off. Zone",18,21,DET,STL
8,1,GIVE,C L L D D G,C R R D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",18,01,DET,STL
9,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #17 SOBOTKA, Tip-In, Off. Zone, 9 ft.",18,00,DET,STL
10,1,SHOT,C L L D D G,C R R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Tip-In, Off. Zone, 9 ft.",17,59,DET,STL
11,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,58,DET,STL
12,1,FAC,C L L D D G,C R R D D G,STL won Off. Zone - DET #48 EMMERTON vs STL #17 SOBOTKA,17,58,DET,STL
13,1,BLOCK,C L L D D G,C R R D D G,"STL #27 PIETRANGELO BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",17,54,DET,STL
14,1,MISS,C L L D D G,C R R D D G,"DET #23 STUART, Slap, Wide of Net, Off. Zone, 55 ft.",17,26,DET,STL
15,1,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",17,10,DET,STL
16,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #10 MCDONALD, Wrist, Off. Zone, 28 ft.",17,05,DET,STL
17,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,05,DET,STL
18,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - DET #40 ZETTERBERG vs STL #21 BERGLUND,17,05,DET,STL
19,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Deflected, Off. Zone, 10 ft.",17,01,DET,STL
20,1,TAKE,C C C D D G,C R L D D G,"DET TAKEAWAY - #13 DATSYUK, Off. Zone",16,09,DET,STL
21,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 20 ft.",16,07,DET,STL
22,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #13 DATSYUK, Tip-In, Off. Zone, 9 ft.",16,06,DET,STL
23,1,STOP,C C C D D G,C R L D D G,NET OFF,16,05,DET,STL
24,1,FAC,C C C D D G,C R L D D G,STL won Def. Zone - DET #13 DATSYUK vs STL #42 BACKES,16,05,DET,STL
25,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,15,49,DET,STL
26,1,FAC,R R L D D G,C C R D D G,DET won Def. Zone - DET #8 ABDELKADER vs STL #20 STEEN,15,49,DET,STL
27,1,STOP,R R L D D G,C C R D D G,PUCK FROZEN,15,25,DET,STL
28,1,FAC,C L L D D G,C R R D D G,DET won Def. Zone - DET #48 EMMERTON vs STL #17 SOBOTKA,15,25,DET,STL
29,1,HIT,C L L D D G,C R R D D G,"STL #75 REAVES HIT DET #96 HOLMSTROM, Neu. Zone",15,15,DET,STL
30,1,SHOT,C L L D D G,C R R D D G,"DET ONGOAL - #48 EMMERTON, Wrist, Off. Zone, 54 ft.",15,15,DET,STL
31,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,15,13,DET,STL
32,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs STL #36 D'AGOSTINI,15,13,DET,STL
33,1,BLOCK,C C L D D G,C C R D D G,"DET #5 LIDSTROM BLOCKED BY  STL #36 D'AGOSTINI, Slap, Def. Zone",15,06,DET,STL
34,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 47 ft.",15,02,DET,STL
35,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #51 FILPPULA, Tip-In, Off. Zone, 10 ft.",15,01,DET,STL
36,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,00,DET,STL
37,1,FAC,C C C D D G,C C R D D G,STL won Def. Zone - DET #13 DATSYUK vs STL #20 STEEN,15,00,DET,STL
38,1,STOP,C C C D D G,C R L D D G,ICING,14,31,DET,STL
39,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - DET #13 DATSYUK vs STL #20 STEEN,14,31,DET,STL
40,1,HIT,R R L D D G,C C R D D G,"STL #25 STEWART HIT DET #23 STUART, Off. Zone",14,07,DET,STL
41,1,PENL,R R L D D G,C C R D D G,"STL #20 STEEN Roughing(2 min), Neu. Zone Drawn By: DET #8 ABDELKADER",14,00,DET,STL
42,1,FAC,C L L D D G,C R D D G,DET won Off. Zone - DET #13 DATSYUK vs STL #17 SOBOTKA,14,00,DET,STL
43,1,BLOCK,C L L D D G,C R D D G,"DET #5 LIDSTROM BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",13,54,DET,STL
44,1,BLOCK,C L L D D G,C R D D G,"DET #40 ZETTERBERG BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",13,27,DET,STL
45,1,GIVE,C L L D D G,C C D D G,"DET GIVEAWAY - #96 HOLMSTROM, Off. Zone",13,16,DET,STL
