n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:39 EST,20,00,OTT,T.B
2,1,FAC,C C C D D G,C C L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs T.B #51 FILPPULA,20,00,OTT,T.B
3,1,HIT,C C C D D G,C C L D D G,"T.B #6 STRALMAN HIT OTT #10 PYATT, Def. Zone",19,48,OTT,T.B
4,1,HIT,C C C D D G,C R L D D G,"T.B #5 GARRISON HIT OTT #57 WINGELS, Def. Zone",19,25,OTT,T.B
5,1,MISS,C C C D D G,C R L D D G,"T.B #59 DOTCHIN, Wrist, Wide of Net, Off. Zone, 51 ft.",18,57,OTT,T.B
6,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 31 ft.",18,50,OTT,T.B
7,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #18 DZINGEL, Off. Zone",18,30,OTT,T.B
8,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 17 ft.",18,26,OTT,T.B
9,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,25,OTT,T.B
10,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - OTT #68 HOFFMAN vs T.B #13 PAQUETTE,18,25,OTT,T.B
11,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 21 ft.",17,41,OTT,T.B
12,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #27 DROUIN, Wrist, Off. Zone, 34 ft.",17,23,OTT,T.B
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,23,OTT,T.B
14,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - OTT #44 PAGEAU vs T.B #27 DROUIN,17,23,OTT,T.B
15,1,MISS,C C C D D G,C C L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 60 ft.",17,18,OTT,T.B
16,1,BLOCK,C C C D D G,C C L D D G,"T.B #27 DROUIN BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",17,10,OTT,T.B
17,1,HIT,C C C D D G,C C L D D G,"T.B #17 KILLORN HIT OTT #5 CECI, Off. Zone",17,00,OTT,T.B
18,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 17 ft.",16,32,OTT,T.B
19,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,14,OTT,T.B
20,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs T.B #9 JOHNSON,16,14,OTT,T.B
21,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #62 SUSTR, Def. Zone",15,25,OTT,T.B
22,1,BLOCK,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI BLOCKED BY  T.B #18 PALAT, Wrist, Def. Zone",15,22,OTT,T.B
23,1,PENL,C C R D D G,C R L D D G,"T.B #86 KUCHEROV Tripping(2 min), Def. Zone Drawn By: OTT #18 DZINGEL",15,21,OTT,T.B
24,1,FAC,C C C R D G,C C D D G,OTT won Off. Zone - OTT #19 BRASSARD vs T.B #51 FILPPULA,15,21,OTT,T.B
25,1,SHOT,C C C R D G,C C D D G,"OTT ONGOAL - #61 STONE, Slap, Off. Zone, 49 ft.",15,03,OTT,T.B
26,1,STOP,C C C R D G,C C D D G,PUCK IN BENCHES,14,54,OTT,T.B
27,1,FAC,C C C C D G,C R D D G,OTT won Off. Zone - OTT #19 BRASSARD vs T.B #13 PAQUETTE,14,54,OTT,T.B
28,1,BLOCK,C C C C D G,C R D D G,"OTT #68 HOFFMAN BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",14,46,OTT,T.B
29,1,SHOT,C C C C D G,C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 22 ft.",14,39,OTT,T.B
30,1,PENL,C C C R D G,C R D D G,"T.B #55 COBURN Hi-sticking(2 min), Def. Zone Drawn By: OTT #15 SMITH",14,34,OTT,T.B
31,1,FAC,C C C R D G,C L D G,T.B won Def. Zone - OTT #19 BRASSARD vs T.B #51 FILPPULA,14,34,OTT,T.B
32,1,SHOT,C C C R D G,C L D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 31 ft.",14,06,OTT,T.B
33,1,STOP,C C C R D G,C C D G,OFFSIDE,13,49,OTT,T.B
34,1,FAC,C C C R D G,C C D G,OTT won Neu. Zone - OTT #19 BRASSARD vs T.B #9 JOHNSON,13,49,OTT,T.B
35,1,GOAL,C C C R D G,C C D G,"OTT #7 TURRIS(22), Slap, Off. Zone, 30 ft.Assists: #65 KARLSSON(45); #68 HOFFMAN(22)",13,34,OTT,T.B
36,1,FAC,C C C D D G,C C D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs T.B #9 JOHNSON,13,34,OTT,T.B
37,1,BLOCK,C C C D D G,C L D D D G,"OTT #57 WINGELS BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",12,21,OTT,T.B
38,1,HIT,C C C D D G,C R L D D G,"OTT #22 KELLY HIT T.B #18 PALAT, Def. Zone",12,12,OTT,T.B
39,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #5 CECI, Wrist, Off. Zone, 33 ft.",12,03,OTT,T.B
40,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #22 KELLY, Wrist, Off. Zone, 25 ft.",11,56,OTT,T.B
41,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #27 DROUIN, Neu. Zone",11,37,OTT,T.B
42,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 56 ft.",11,15,OTT,T.B
43,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,15,OTT,T.B
44,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #15 SMITH vs T.B #13 PAQUETTE,11,15,OTT,T.B
45,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 52 ft.",11,08,OTT,T.B
46,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,07,OTT,T.B
47,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #15 SMITH vs T.B #51 FILPPULA,11,07,OTT,T.B
48,1,MISS,C C R D D G,C C L D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 19 ft.",10,37,OTT,T.B
49,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #81 VARONE, Off. Zone",10,27,OTT,T.B
50,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 53 ft.",10,23,OTT,T.B
51,1,HIT,C C R D D G,C C L D D G,"T.B #59 DOTCHIN HIT OTT #57 WINGELS, Def. Zone",10,12,OTT,T.B
52,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 45 ft.",9,44,OTT,T.B
53,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,35,OTT,T.B
54,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs T.B #9 JOHNSON,9,35,OTT,T.B
55,1,HIT,C C R D D G,C R L D D G,"T.B #77 HEDMAN HIT OTT #15 SMITH, Def. Zone",9,25,OTT,T.B
56,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Def. Zone",9,20,OTT,T.B
57,1,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Slap, Wide of Net, Off. Zone, 33 ft.",9,10,OTT,T.B
58,1,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #68 HOFFMAN, Off. Zone",8,26,OTT,T.B
59,1,BLOCK,C C C D D G,C C L D D G,"OTT #74 BOROWIECKI BLOCKED BY  T.B #27 DROUIN, Wrist, Def. Zone",8,23,OTT,T.B
60,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #62 SUSTR, Off. Zone",8,11,OTT,T.B
61,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #18 DZINGEL, Wrist, Off. Zone, 21 ft.",8,04,OTT,T.B
62,1,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #2 PHANEUF, Slap, Off. Zone, 58 ft.",8,00,OTT,T.B
63,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,8,00,OTT,T.B
64,1,FAC,C C C D D G,C C R D D G,T.B won Def. Zone - OTT #44 PAGEAU vs T.B #61 DUMONT,8,00,OTT,T.B
65,1,HIT,C C C D D G,C C R D D G,"OTT #2 PHANEUF HIT T.B #61 DUMONT, Def. Zone",7,46,OTT,T.B
66,1,BLOCK,C C C D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",7,26,OTT,T.B
67,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,7,25,OTT,T.B
68,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - OTT #19 BRASSARD vs T.B #51 FILPPULA,7,25,OTT,T.B
69,1,HIT,C C R D D G,C C L D D G,"OTT #3 METHOT HIT T.B #73 ERNE, Def. Zone",7,19,OTT,T.B
70,1,MISS,C C R D D G,C C L D D G,"T.B #77 HEDMAN, Slap, Over Net, Off. Zone, 55 ft.",7,15,OTT,T.B
71,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #73 ERNE, Slap, Off. Zone, 54 ft.",7,09,OTT,T.B
72,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,09,OTT,T.B
73,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - OTT #18 DZINGEL vs T.B #9 JOHNSON,7,09,OTT,T.B
74,1,HIT,C C C D D G,C R L D D G,"OTT #18 DZINGEL HIT T.B #18 PALAT, Def. Zone",7,02,OTT,T.B
75,1,HIT,C C C D D G,C R L D D G,"OTT #74 BOROWIECKI HIT T.B #9 JOHNSON, Def. Zone",6,55,OTT,T.B
76,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 57 ft.",6,26,OTT,T.B
77,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 29 ft.",6,19,OTT,T.B
78,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 34 ft.",6,05,OTT,T.B
79,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,6,05,OTT,T.B
