n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,BLOCK,C C R D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  EDM #74 BEAR, Snap, Def. Zone",12,12,EDM,N.J
39,1,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,12,EDM,N.J
40,1,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - EDM #23 SHEAHAN vs N.J #86 HUGHES,12,12,EDM,N.J
41,1,MISS,C C L D D G,C C R D D G,"N.J #45 VATANEN, Wrist, Wide of Net, Off. Zone, 52 ft.",11,48,EDM,N.J
42,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,48,EDM,N.J
43,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs N.J #13 HISCHIER,11,48,EDM,N.J
44,1,BLOCK,C R L D D G,C C L D D G,"N.J #8 BUTCHER BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",11,30,EDM,N.J
45,1,MISS,C R L D D G,C C L D D G,"N.J #21 PALMIERI, Tip-In, Wide of Net, Off. Zone, 10 ft.",11,19,EDM,N.J
46,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,11,19,EDM,N.J
47,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs N.J #19 ZAJAC,11,19,EDM,N.J
48,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #74 BEAR, Def. Zone",10,52,EDM,N.J
49,1,GOAL,C C R D D G,C C L D D G,"EDM #29 DRAISAITL(2), Snap, Off. Zone, 15 ft.Assists: #25 NURSE(3); #44 KASSIAN(2)",10,43,EDM,N.J
50,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - EDM #23 SHEAHAN vs N.J #16 ROONEY,10,43,EDM,N.J
51,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #52 RUSSELL, Def. Zone",10,21,EDM,N.J
52,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",9,57,EDM,N.J
53,1,BLOCK,C R L D D G,C L L D D G,"N.J #5 CARRICK BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",9,47,EDM,N.J
54,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #86 HUGHES, Snap, Off. Zone, 36 ft.",9,40,EDM,N.J
55,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,40,EDM,N.J
56,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs N.J #13 HISCHIER,9,40,EDM,N.J
57,1,HIT,C C R D D G,C C L D D G,"N.J #21 PALMIERI HIT EDM #44 KASSIAN, Neu. Zone",9,30,EDM,N.J
58,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",9,17,EDM,N.J
59,1,HIT,C C R D D G,C C L D D G,"EDM #29 DRAISAITL HIT N.J #13 HISCHIER, Def. Zone",9,05,EDM,N.J
60,1,BLOCK,C C C D D G,C C L D D G,"EDM #77 KLEFBOM BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",9,00,EDM,N.J
61,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,9,00,EDM,N.J
62,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs N.J #19 ZAJAC,9,00,EDM,N.J
63,1,HIT,C R L D D G,C C L D D G,"EDM #74 BEAR HIT N.J #44 WOOD, Off. Zone",8,48,EDM,N.J
64,1,HIT,C R L D D G,C C L D D G,"EDM #25 NURSE HIT N.J #20 COLEMAN, Def. Zone",8,40,EDM,N.J
65,1,STOP,C C L D D G,C C R D D G,ICING,7,57,EDM,N.J
66,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs N.J #37 ZACHA,7,57,EDM,N.J
67,1,STOP,C C L D D G,C C R D D G,ICING,7,49,EDM,N.J
68,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs N.J #86 HUGHES,7,49,EDM,N.J
69,1,HIT,C C L D D G,C C R D D G,"EDM #4 RUSSELL HIT N.J #86 HUGHES, Def. Zone",7,29,EDM,N.J
70,1,STOP,C C R D D G,C C R D D G,OFFSIDE,7,08,EDM,N.J
71,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - EDM #97 MCDAVID vs N.J #13 HISCHIER,7,08,EDM,N.J
72,1,HIT,C C R D D G,C C L D D G,"N.J #9 HALL HIT EDM #77 KLEFBOM, Off. Zone",6,58,EDM,N.J
73,1,MISS,C C R D D G,C C L D D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 23 ft.",6,44,EDM,N.J
74,1,HIT,C C R D D G,C C L D D G,"EDM #97 MCDAVID HIT N.J #13 HISCHIER, Neu. Zone",6,31,EDM,N.J
75,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #23 SHEAHAN, Snap, Off. Zone, 23 ft.",5,44,EDM,N.J
76,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #92 JURCO, Neu. Zone",5,06,EDM,N.J
77,1,HIT,C C L D D G,C C R D D G,"N.J #8 BUTCHER HIT EDM #91 HAAS, Def. Zone",3,52,EDM,N.J
78,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #91 HAAS, Neu. Zone",3,36,EDM,N.J
79,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 25 ft.",2,17,EDM,N.J
80,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",2,08,EDM,N.J
81,1,FAC,C R L D D G,C L L D D G,N.J won Neu. Zone - EDM #23 SHEAHAN vs N.J #16 ROONEY,2,08,EDM,N.J
82,1,HIT,C R L D D G,C L L D D G,"N.J #16 ROONEY HIT EDM #16 KHAIRA, Def. Zone",1,35,EDM,N.J
83,1,STOP,C R L D D G,C L L D D G,ICING,1,25,EDM,N.J
84,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - EDM #23 SHEAHAN vs N.J #13 HISCHIER,1,25,EDM,N.J
85,1,HIT,C R L D D G,C C L D D G,"EDM #36 PERSSON HIT N.J #9 HALL, Def. Zone",1,03,EDM,N.J
86,1,MISS,C R L D D G,C C L D D G,"N.J #25 MUELLER, Slap, Over Net, Off. Zone, 62 ft.",0,55,EDM,N.J
87,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 68 ft.",0,01,EDM,N.J
88,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:42 EDT,0,00,EDM,N.J
89,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:00 EDT,20,00,EDM,N.J
90,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - EDM #97 MCDAVID vs N.J #13 HISCHIER,20,00,EDM,N.J
91,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Neu. Zone",19,12,EDM,N.J
92,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 20 ft.",19,08,EDM,N.J
93,2,STOP,C C R D D G,C C L D D G,NET OFF,19,08,EDM,N.J
94,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - EDM #93 NUGENT-HOPKINS vs N.J #19 ZAJAC,19,08,EDM,N.J
95,2,HIT,C R L D D G,C C L D D G,"N.J #20 COLEMAN HIT EDM #36 PERSSON, Neu. Zone",18,59,EDM,N.J
96,2,MISS,C R L D D G,C C L D D G,"EDM #18 NEAL, Backhand, Wide of Net, Off. Zone, 20 ft.",18,32,EDM,N.J
97,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 58 ft.",18,17,EDM,N.J
98,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,17,EDM,N.J
99,2,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - EDM #91 HAAS vs N.J #86 HUGHES,18,17,EDM,N.J
100,2,STOP,C C L D D G,C C R D D G,ICING,17,48,EDM,N.J
101,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - EDM #91 HAAS vs N.J #86 HUGHES,17,48,EDM,N.J
102,2,HIT,C R L D D G,C C R D D G,"N.J #45 VATANEN HIT EDM #52 RUSSELL, Def. Zone",17,18,EDM,N.J
103,2,BLOCK,C R L D D G,C C R D D G,"EDM #74 BEAR BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",17,10,EDM,N.J
104,2,HIT,C R L D D G,C C R D D G,"N.J #45 VATANEN HIT EDM #52 RUSSELL, Def. Zone",17,05,EDM,N.J
105,2,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT N.J #8 BUTCHER, Off. Zone",16,47,EDM,N.J
106,2,MISS,C C R D D G,C C L D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 18 ft.",15,53,EDM,N.J
107,2,HIT,C C R D D G,C C L D D G,"N.J #20 COLEMAN HIT EDM #74 BEAR, Off. Zone",15,32,EDM,N.J
108,2,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #44 WOOD, Def. Zone",15,25,EDM,N.J
109,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 32 ft.",15,23,EDM,N.J
110,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 17 ft.",15,21,EDM,N.J
111,2,STOP,C R L D D G,C C L D D G,ICING,15,18,EDM,N.J
112,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs N.J #19 ZAJAC,15,18,EDM,N.J
113,2,HIT,C R L D D G,C C L D D G,"N.J #20 COLEMAN HIT EDM #36 PERSSON, Off. Zone",14,48,EDM,N.J
114,2,HIT,C C L D D G,C L L D D G,"EDM #60 GRANLUND HIT N.J #45 VATANEN, Off. Zone",14,03,EDM,N.J
115,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,24,EDM,N.J
116,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs N.J #86 HUGHES,13,24,EDM,N.J
117,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,13,18,EDM,N.J
118,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs N.J #86 HUGHES,13,18,EDM,N.J
119,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #5 CARRICK, Def. Zone",13,11,EDM,N.J
120,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #5 CARRICK, Wrist, Off. Zone, 39 ft.",13,06,EDM,N.J
121,2,PENL,C R L D D G,C C R D D G,"N.J #37 ZACHA Interference(2 min), Neu. Zone Drawn By: EDM #52 RUSSELL",13,01,EDM,N.J
122,2,FAC,C C C L D G,C C D D G,N.J won Def. Zone - EDM #29 DRAISAITL vs N.J #19 ZAJAC,13,01,EDM,N.J
123,2,MISS,C C C L D G,C C D D G,"EDM #29 DRAISAITL, Tip-In, Wide of Net, Off. Zone, 22 ft.",12,05,EDM,N.J
124,2,GIVE,C C C L D G,C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",11,59,EDM,N.J
125,2,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 31 ft.",11,40,EDM,N.J
126,2,BLOCK,C C C L D G,C C D D G,"EDM #97 MCDAVID BLOCKED BY  N.J #20 COLEMAN, Snap, Def. Zone",11,32,EDM,N.J
127,2,HIT,C C C L D G,C C D D G,"N.J #20 COLEMAN HIT EDM #97 MCDAVID, Def. Zone",11,17,EDM,N.J
128,2,TAKE,C C C L D G,C C D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",11,14,EDM,N.J
129,2,HIT,C C L D D G,C C C D D G,"EDM #10 NYGARD HIT N.J #76 SUBBAN, Off. Zone",10,55,EDM,N.J
130,2,HIT,C C L D D G,C C C D D G,"N.J #76 SUBBAN HIT EDM #10 NYGARD, Def. Zone",10,51,EDM,N.J
131,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 21 ft.",10,43,EDM,N.J
132,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 25 ft.",9,31,EDM,N.J
133,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 56 ft.",9,00,EDM,N.J
134,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,00,EDM,N.J
135,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - EDM #29 DRAISAITL vs N.J #13 HISCHIER,9,00,EDM,N.J
136,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #44 KASSIAN, Off. Zone",8,50,EDM,N.J
137,2,HIT,C C R D D G,C C L D D G,"EDM #25 NURSE HIT N.J #9 HALL, Def. Zone",8,21,EDM,N.J
138,2,MISS,C R L D D G,C C L D D G,"EDM #92 JURCO, Tip-In, Wide of Net, Off. Zone, 37 ft.",7,48,EDM,N.J
139,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 48 ft.",7,30,EDM,N.J
140,2,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",7,25,EDM,N.J
141,2,HIT,C R L D D G,C C L D D G,"N.J #20 COLEMAN HIT EDM #18 NEAL, Def. Zone",7,17,EDM,N.J
142,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Deflected, Off. Zone, 65 ft.",7,11,EDM,N.J
143,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,11,EDM,N.J
144,2,FAC,C R L D D G,C C R D D G,N.J won Off. Zone - EDM #23 SHEAHAN vs N.J #86 HUGHES,7,11,EDM,N.J
145,2,BLOCK,C R L D D G,C C R D D G,"N.J #8 BUTCHER BLOCKED BY  EDM #52 RUSSELL, Snap, Def. Zone",6,57,EDM,N.J
146,2,HIT,C R L D D G,C C R D D G,"EDM #16 KHAIRA HIT N.J #45 VATANEN, Off. Zone",6,56,EDM,N.J
147,2,BLOCK,C R L D D G,C C R D D G,"EDM #16 KHAIRA BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",6,48,EDM,N.J
148,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #16 KHAIRA, Snap, Off. Zone, 19 ft.",6,48,EDM,N.J
149,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #10 NYGARD, Neu. Zone",6,26,EDM,N.J
150,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 32 ft.",6,11,EDM,N.J
151,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 13 ft.",6,10,EDM,N.J
152,2,GOAL,C C C D D G,C L L D D G,"N.J #97 GUSEV(2), Slap, Off. Zone, 46 ft.Assists: #63 BRATT(2); #5 CARRICK(1)",5,48,EDM,N.J
153,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs N.J #19 ZAJAC,5,48,EDM,N.J
154,2,HIT,C C R D D G,C C L D D G,"N.J #20 COLEMAN HIT EDM #83 BENNING, Neu. Zone",5,36,EDM,N.J
155,2,BLOCK,C C R D D G,C C L D D G,"N.J #76 SUBBAN BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",5,17,EDM,N.J
156,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 4 ft.",5,05,EDM,N.J
157,2,BLOCK,C C R D D G,C C L D D G,"EDM #44 KASSIAN BLOCKED BY  N.J #19 ZAJAC, Snap, Def. Zone",5,01,EDM,N.J
158,2,STOP,C C R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,01,EDM,N.J
159,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs N.J #13 HISCHIER,5,01,EDM,N.J
160,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #36 PERSSON, Snap, Off. Zone, 57 ft.",4,57,EDM,N.J
161,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,57,EDM,N.J
162,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - EDM #18 NEAL vs N.J #13 HISCHIER,4,57,EDM,N.J
163,2,HIT,C R L D D G,C C L D D G,"N.J #8 BUTCHER HIT EDM #18 NEAL, Off. Zone",4,31,EDM,N.J
164,2,PENL,C R L D D G,C C L D D G,"EDM #92 JURCO Hooking(2 min), Def. Zone Drawn By: N.J #45 VATANEN",4,25,EDM,N.J
165,2,FAC,C R D D G,C C R L D G,N.J won Off. Zone - EDM #23 SHEAHAN vs N.J #19 ZAJAC,4,25,EDM,N.J
166,2,BLOCK,C R D D G,C C R L D G,"N.J #21 PALMIERI BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",4,07,EDM,N.J
167,2,MISS,C L D D G,C C R L D G,"N.J #21 PALMIERI, Snap, Wide of Net, Off. Zone, 26 ft.",3,35,EDM,N.J
168,2,GIVE,C C D D G,C L L L D G,"N.J GIVEAWAY - #63 BRATT, Off. Zone",3,02,EDM,N.J
169,2,STOP,C R D D G,C C L L D G,OFFSIDE,2,49,EDM,N.J
170,2,FAC,C R D D G,C C L D D G,N.J won Neu. Zone - EDM #23 SHEAHAN vs N.J #13 HISCHIER,2,49,EDM,N.J
171,2,TAKE,C R D D G,C C L D D G,"EDM TAKEAWAY - #74 BEAR, Def. Zone",2,28,EDM,N.J
172,2,SHOT,C R D D G,C C L D D G,"EDM ONGOAL - #74 BEAR, Wrist, Def. Zone, 165 ft.",2,26,EDM,N.J
173,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #86 HUGHES, Snap, Off. Zone, 31 ft.",2,15,EDM,N.J
174,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,15,EDM,N.J
175,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs N.J #20 COLEMAN,2,15,EDM,N.J
176,2,STOP,C C R D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,2,07,EDM,N.J
177,2,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - EDM #97 MCDAVID vs N.J #20 COLEMAN,2,07,EDM,N.J
178,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #76 SUBBAN, Snap, Off. Zone, 67 ft.",2,01,EDM,N.J
179,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 30 ft.",1,39,EDM,N.J
180,2,PENL,C C R D D G,C C L D D G,"N.J #44 WOOD Hooking(2 min), Def. Zone Drawn By: EDM #29 DRAISAITL",1,39,EDM,N.J
181,2,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs N.J #19 ZAJAC,1,39,EDM,N.J
182,2,MISS,C C C L D G,C C D D G,"EDM #77 KLEFBOM, Snap, Goalpost, Off. Zone, 44 ft.",1,23,EDM,N.J
183,2,BLOCK,C C C L D G,C C D D G,"EDM #29 DRAISAITL BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",0,56,EDM,N.J
184,2,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 27 ft.",0,37,EDM,N.J
185,2,GOAL,C C C L D G,C C D D G,"EDM #18 NEAL(7), Tip-In, Off. Zone, 7 ft.Assists: #93 NUGENT-HOPKINS(1); #97 MCDAVID(7)",0,28,EDM,N.J
186,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs N.J #13 HISCHIER,0,28,EDM,N.J
187,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,13,EDM,N.J
188,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs N.J #13 HISCHIER,0,13,EDM,N.J
189,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:38 EDT,0,00,EDM,N.J
190,3,PSTR,C C L D D G,,Period Start- Local time: 8:56 EDT,20,00,EDM,N.J
191,3,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - EDM #97 MCDAVID vs N.J #13 HISCHIER,20,00,EDM,N.J
192,3,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,19,39,EDM,N.J
193,3,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - EDM #93 NUGENT-HOPKINS vs N.J #19 ZAJAC,19,39,EDM,N.J
194,3,HIT,C R L D D G,C C L D D G,"N.J #20 COLEMAN HIT EDM #77 KLEFBOM, Off. Zone",19,17,EDM,N.J
195,3,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #4 RUSSELL, Def. Zone",19,06,EDM,N.J
196,3,HIT,C R L D D G,C C L D D G,"N.J #44 WOOD HIT EDM #4 RUSSELL, Off. Zone",19,04,EDM,N.J
197,3,BLOCK,C R L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  N.J #45 VATANEN, Snap, Def. Zone",18,54,EDM,N.J
198,3,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 52 ft.",18,31,EDM,N.J
199,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,31,EDM,N.J
200,3,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - EDM #97 MCDAVID vs N.J #21 PALMIERI,18,31,EDM,N.J
201,3,HIT,C C R D D G,C C L D D G,"EDM #25 NURSE HIT N.J #9 HALL, Def. Zone",18,17,EDM,N.J
202,3,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",18,11,EDM,N.J
203,3,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Slap, Off. Zone, 34 ft.",17,56,EDM,N.J
204,3,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,51,EDM,N.J
205,3,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #91 HAAS vs N.J #86 HUGHES,17,51,EDM,N.J
