n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CBJ,DET
2,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - CBJ #50 VERMETTE vs DET #13 DATSYUK,20,00,CBJ,DET
3,1,HIT,C L L D D G,C C R D D G,"CBJ #51 TYUTIN HIT DET #51 FILPPULA, Off. Zone",19,15,CBJ,DET
4,1,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT DET #20 MILLER, Def. Zone",18,44,CBJ,DET
5,1,BLOCK,C R L D D G,C R L D D G,"DET #22 COMMODORE BLOCKED BY  CBJ #25 RUSSELL, Slap, Def. Zone",18,41,CBJ,DET
6,1,HIT,C R L D D G,C R L D D G,"CBJ #16 BRASSARD HIT DET #11 CLEARY, Def. Zone",18,31,CBJ,DET
7,1,BLOCK,C C R D D G,C C L D D G,"DET #23 STUART BLOCKED BY  CBJ #19 JOHANSEN, Wrist, Def. Zone",17,35,CBJ,DET
8,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",17,23,CBJ,DET
9,1,BLOCK,C C R D D G,C C L D D G,"CBJ #4 MOORE BLOCKED BY  DET #51 FILPPULA, Snap, Def. Zone",17,10,CBJ,DET
10,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,10,CBJ,DET
11,1,FAC,C C R D D G,C L L D D G,DET won Def. Zone - CBJ #16 BRASSARD vs DET #48 EMMERTON,17,10,CBJ,DET
12,1,MISS,C C R D D G,C L L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 50 ft.",16,50,CBJ,DET
13,1,STOP,C C R D D G,C L L D D G,OFFSIDE,16,49,CBJ,DET
14,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #50 VERMETTE vs DET #13 DATSYUK,16,49,CBJ,DET
15,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #61 NASH, Backhand, Off. Zone, 21 ft.",16,35,CBJ,DET
16,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 31 ft.",16,27,CBJ,DET
17,1,HIT,C L L D D G,C C R D D G,"DET #5 LIDSTROM HIT CBJ #51 TYUTIN, Def. Zone",16,13,CBJ,DET
18,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,10,CBJ,DET
19,1,FAC,C R L D D G,C R L D D G,DET won Neu. Zone - CBJ #15 DORSETT vs DET #43 HELM,16,10,CBJ,DET
20,1,HIT,C C R D D G,C R L D D G,"CBJ #5 JOHNSON HIT DET #20 MILLER, Def. Zone",15,43,CBJ,DET
21,1,HIT,C C R D D G,C R L D D G,"DET #43 HELM HIT CBJ #19 JOHANSEN, Off. Zone",15,37,CBJ,DET
22,1,BLOCK,C R L D D G,C C L D D G,"DET #55 KRONWALL BLOCKED BY  CBJ #3 METHOT, Slap, Def. Zone",14,47,CBJ,DET
23,1,BLOCK,C C R D D G,C L L D D G,"CBJ #14 CLITSOME BLOCKED BY  DET #48 EMMERTON, Slap, Def. Zone",14,09,CBJ,DET
24,1,BLOCK,C C R D D G,C L L D D G,"CBJ #14 CLITSOME BLOCKED BY  DET #48 EMMERTON, Slap, Def. Zone",14,05,CBJ,DET
25,1,MISS,C C R D D G,C L L D D G,"CBJ #14 CLITSOME, Slap, Wide of Net, Off. Zone, 65 ft.",14,01,CBJ,DET
26,1,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #40 BOLL, Neu. Zone",14,00,CBJ,DET
27,1,HIT,C C R D D G,C L L D D G,"CBJ #9 GILLIES HIT DET #96 HOLMSTROM, Off. Zone",13,58,CBJ,DET
28,1,PENL,C L L D D G,C L L D D G,"DET #96 HOLMSTROM Hooking(2 min), Neu. Zone Drawn By: CBJ #61 NASH",13,28,CBJ,DET
29,1,STOP,C L L D D G,C L D D G,TV TIMEOUT,13,28,CBJ,DET
30,1,FAC,C L L D D G,C R D D G,DET won Def. Zone - CBJ #50 VERMETTE vs DET #13 DATSYUK,13,28,CBJ,DET
31,1,BLOCK,C L L D D G,C R D D G,"CBJ #61 NASH BLOCKED BY  DET #23 STUART, Wrist, Def. Zone",13,04,CBJ,DET
32,1,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 6 ft.",12,52,CBJ,DET
33,1,GIVE,C L L D D G,C R D D G,"DET GIVEAWAY - #43 HELM, Def. Zone",12,44,CBJ,DET
34,1,SHOT,C L L D D G,C R D D G,"CBJ ONGOAL - #22 PROSPAL, Tip-In, Off. Zone, 10 ft.",12,38,CBJ,DET
