n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:38 PST,20,00,PHI,S.J
2,1,FAC,R R L D D G,C C C D D G,S.J won Neu. Zone - PHI #28 GIROUX vs S.J #12 MARLEAU,20,00,PHI,S.J
3,1,BLOCK,R R L D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",19,38,PHI,S.J
4,1,HIT,C R R D D G,C C L D D G,"PHI #41 MESZAROS HIT S.J #57 WINGELS, Def. Zone",19,01,PHI,S.J
5,1,GOAL,C R R D D G,C C L D D G,"S.J #29 CLOWE(11), Wrist, Off. Zone, 34 ft.Assists: #19 THORNTON(45); #88 BURNS(21)",18,38,PHI,S.J
6,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs S.J #26 HANDZUS,18,38,PHI,S.J
7,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #44 TIMONEN, Wrist, Neu. Zone, 93 ft.",18,07,PHI,S.J
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,06,PHI,S.J
9,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - PHI #14 COUTURIER vs S.J #8 PAVELSKI,18,06,PHI,S.J
10,1,HIT,C C C D D G,C L D D D G,"PHI #36 RINALDO HIT S.J #10 WINCHESTER, Def. Zone",17,56,PHI,S.J
11,1,GIVE,C C C D D G,C L D D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",17,42,PHI,S.J
12,1,HIT,C C C D D G,C L D D D G,"PHI #36 RINALDO HIT S.J #69 DESJARDINS, Off. Zone",17,29,PHI,S.J
13,1,HIT,C C C D D G,C L D D D G,"S.J #10 WINCHESTER HIT PHI #14 COUTURIER, Def. Zone",17,23,PHI,S.J
14,1,STOP,R R L D D G,C C C D D G,OFFSIDE,17,10,PHI,S.J
15,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs S.J #12 MARLEAU,17,10,PHI,S.J
16,1,BLOCK,R R L D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  PHI #28 GIROUX, Tip-In, Def. Zone",16,27,PHI,S.J
17,1,SHOT,R R L D D G,C C C D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 33 ft.",16,24,PHI,S.J
18,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,16,23,PHI,S.J
19,1,FAC,C R R D D G,C C L D D G,PHI won Def. Zone - PHI #27 TALBOT vs S.J #19 THORNTON,16,23,PHI,S.J
20,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",16,18,PHI,S.J
21,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Backhand, Off. Zone, 7 ft.",16,17,PHI,S.J
22,1,MISS,C R R D D G,C C L D D G,"S.J #61 BRAUN, Wrist, Goalpost, Off. Zone, 60 ft.",16,13,PHI,S.J
23,1,MISS,C R R D D G,C C L D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Off. Zone, 43 ft.",16,04,PHI,S.J
24,1,STOP,C R R D D G,C C L D D G,OFFSIDE,15,57,PHI,S.J
25,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - PHI #10 SCHENN vs S.J #26 HANDZUS,15,57,PHI,S.J
26,1,HIT,C R L D D G,C C L D D G,"PHI #21 VAN RIEMSDYK HIT S.J #17 MITCHELL, Neu. Zone",15,34,PHI,S.J
