n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,PIT
2,1,PGEND,,, ,20,00,MIN,PIT
3,1,ANTHEM,,, ,20,00,MIN,PIT
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,MIN,PIT
5,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs PIT #87 CROSBY,20,00,MIN,PIT
6,1,MISS,C C L D D G,C C R D D G,"MIN #46 SPURGEON, Slap, Wide of Net, Off. Zone, 40 ft.",19,49,MIN,PIT
7,1,HIT,C C L D D G,C C R D D G,"PIT #8 DUMOULIN HIT MIN #12 STAAL, Def. Zone",19,40,MIN,PIT
8,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 36 ft.",19,33,MIN,PIT
9,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 7 ft.",19,28,MIN,PIT
10,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 9 ft.",19,27,MIN,PIT
11,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Backhand, Off. Zone, 9 ft.",19,25,MIN,PIT
12,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,23,MIN,PIT
13,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs PIT #71 MALKIN,19,23,MIN,PIT
14,1,HIT,C R L D D G,C C C D D G,"MIN #29 PATERYN HIT PIT #12 SIMON, Def. Zone",19,09,MIN,PIT
15,1,BLOCK,C R L D D G,C C C D D G,"PIT #50 RIIKOLA BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",19,06,MIN,PIT
16,1,HIT,C C L D D G,C R L D D G,"MIN #19 KUNIN HIT PIT #28 PETTERSSON, Off. Zone",18,41,MIN,PIT
17,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #28 PETTERSSON, Slap, Off. Zone, 58 ft.",18,30,MIN,PIT
18,1,HIT,C C L D D G,C R L D D G,"MIN #19 KUNIN HIT PIT #28 PETTERSSON, Off. Zone",18,21,MIN,PIT
19,1,HIT,C C L D D G,C R D D D G,"MIN #3 COYLE HIT PIT #72 HORNQVIST, Off. Zone",18,13,MIN,PIT
20,1,HIT,C C L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT MIN #36 SEELER, Off. Zone",17,41,MIN,PIT
21,1,BLOCK,C C L D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  MIN #17 FOLIGNO, Wrist, Def. Zone",17,40,MIN,PIT
22,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,39,MIN,PIT
23,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - MIN #12 STAAL vs PIT #87 CROSBY,17,39,MIN,PIT
24,1,MISS,C C L D D G,C C R D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 53 ft.",17,31,MIN,PIT
25,1,HIT,C C L D D G,C C R D D G,"MIN #29 PATERYN HIT PIT #17 RUST, Def. Zone",17,31,MIN,PIT
26,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,25,MIN,PIT
27,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - MIN #12 STAAL vs PIT #87 CROSBY,17,25,MIN,PIT
28,1,MISS,C C L D D G,C C R D D G,"PIT #59 GUENTZEL, Wrist, Wide of Net, Off. Zone, 40 ft.",17,22,MIN,PIT
29,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #25 BRODIN, Def. Zone",17,18,MIN,PIT
30,1,HIT,C C L D D G,C C R D D G,"PIT #17 RUST HIT MIN #25 BRODIN, Off. Zone",16,51,MIN,PIT
31,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",16,46,MIN,PIT
32,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #3 MAATTA, Neu. Zone",16,31,MIN,PIT
33,1,BLOCK,C C L D D G,C R L D D G,"MIN #18 GREENWAY BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",15,47,MIN,PIT
34,1,HIT,C C L D D G,C R L D D G,"MIN #39 PROSSER HIT PIT #19 BRASSARD, Off. Zone",15,45,MIN,PIT
35,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 9 ft.",15,41,MIN,PIT
36,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #14 PEARSON, Wrist, Off. Zone, 9 ft.",15,40,MIN,PIT
37,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 30 ft.",15,31,MIN,PIT
38,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,30,MIN,PIT
39,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - MIN #21 FEHR vs PIT #7 CULLEN,15,30,MIN,PIT
40,1,HIT,C C L D D G,C C C D D G,"MIN #21 FEHR HIT PIT #3 MAATTA, Off. Zone",15,09,MIN,PIT
41,1,STOP,C C L D D G,C C C D D G,ICING,14,55,MIN,PIT
42,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - MIN #14 ERIKSSON EK vs PIT #87 CROSBY,14,55,MIN,PIT
43,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Snap, Off. Zone, 46 ft.",14,34,MIN,PIT
44,1,HIT,C C L D D G,C C R D D G,"MIN #12 STAAL HIT PIT #59 GUENTZEL, Def. Zone",14,21,MIN,PIT
45,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 49 ft.",13,33,MIN,PIT
46,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #19 BRASSARD, Neu. Zone",13,10,MIN,PIT
47,1,GOAL,C C L D D G,C R L D D G,"MIN #18 GREENWAY(6), Snap, Off. Zone, 36 ft.Assists: #3 COYLE(11); #25 BRODIN(6)",12,47,MIN,PIT
48,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - MIN #21 FEHR vs PIT #7 CULLEN,12,47,MIN,PIT
49,1,HIT,C C L D D G,C C C D D G,"MIN #39 PROSSER HIT PIT #15 SHEAHAN, Neu. Zone",12,42,MIN,PIT
50,1,MISS,C C L D D G,C C C D D G,"PIT #46 ASTON-REESE, Tip-In, Wide of Net, Off. Zone, 16 ft.",12,24,MIN,PIT
51,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",12,24,MIN,PIT
52,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - MIN #21 FEHR vs PIT #87 CROSBY,12,24,MIN,PIT
53,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 41 ft.",12,20,MIN,PIT
54,1,STOP,C C L D D G,C C R D D G,OFFSIDE,12,06,MIN,PIT
55,1,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - MIN #12 STAAL vs PIT #7 CULLEN,12,06,MIN,PIT
56,1,PENL,C C L D D G,C C C D D G,"MIN #64 GRANLUND Tripping(2 min), Off. Zone Drawn By: PIT #8 DUMOULIN",11,51,MIN,PIT
57,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - MIN #21 FEHR vs PIT #87 CROSBY,11,51,MIN,PIT
58,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 55 ft.",11,38,MIN,PIT
59,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 10 ft.",11,37,MIN,PIT
60,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 11 ft.",11,36,MIN,PIT
61,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,11,35,MIN,PIT
62,1,FAC,C L D D G,C C C R D G,PIT won Off. Zone - MIN #9 KOIVU vs PIT #87 CROSBY,11,35,MIN,PIT
63,1,MISS,C L D D G,C C C R D G,"PIT #81 KESSEL, Slap, Wide of Net, Off. Zone, 48 ft.",11,28,MIN,PIT
64,1,STOP,C L D D G,C C C R D G,HAND PASS,11,21,MIN,PIT
65,1,FAC,C L D D G,C C C R D G,MIN won Neu. Zone - MIN #9 KOIVU vs PIT #87 CROSBY,11,21,MIN,PIT
66,1,STOP,C C D D G,C C C R D G,OFFSIDE,11,01,MIN,PIT
67,1,FAC,C C D D G,C C C R D G,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs PIT #87 CROSBY,11,01,MIN,PIT
68,1,BLOCK,C L D D G,C C C R D G,"PIT #71 MALKIN BLOCKED BY  MIN #17 FOLIGNO, Snap, Def. Zone",10,02,MIN,PIT
