n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,WSH
2,1,PGEND,,, ,20,00,L.A,WSH
3,1,ANTHEM,,, ,20,00,L.A,WSH
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,L.A,WSH
5,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs WSH #19 BACKSTROM,20,00,L.A,WSH
6,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrap-around, Off. Zone, 8 ft.",19,38,L.A,WSH
7,1,STOP,L L L D D G,C R L D D G,ICING,19,12,L.A,WSH
8,1,FAC,L L L D D G,C R L D D G,L.A won Def. Zone - L.A #9 KEMPE vs WSH #92 KUZNETSOV,19,12,L.A,WSH
9,1,STOP,L L L D D G,C R L D D G,PUCK IN NETTING,18,50,L.A,WSH
10,1,FAC,L L L D D G,C R L D D G,L.A won Off. Zone - L.A #9 KEMPE vs WSH #92 KUZNETSOV,18,50,L.A,WSH
11,1,MISS,L L L D D G,C R L D D G,"L.A #9 KEMPE, Tip-In, Wide of Net, Off. Zone, 19 ft.",18,45,L.A,WSH
12,1,BLOCK,C C L D D G,C R L D D G,"L.A #3 PHANEUF BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",17,57,L.A,WSH
13,1,PENL,C C L D D G,C C R L D G,"L.A #10 AMADIO Hooking(2 min), Def. Zone Drawn By: WSH #29 DJOOS",17,50,L.A,WSH
14,1,FAC,C L D D G,C C R L D G,L.A won Def. Zone - L.A #11 KOPITAR vs WSH #77 OSHIE,17,50,L.A,WSH
15,1,GIVE,C L D D G,C C R L D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",17,32,L.A,WSH
16,1,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 31 ft.",17,02,L.A,WSH
17,1,GOAL,C L D D G,C C R L D G,"WSH #8 OVECHKIN(38), Snap, Off. Zone, 28 ft.Assists: #92 KUZNETSOV(37); #77 OSHIE(16)",16,53,L.A,WSH
18,1,FAC,L L L D D G,C C R D D G,WSH won Neu. Zone - L.A #9 KEMPE vs WSH #26 DOWD,16,53,L.A,WSH
19,1,SHOT,L L L D D G,C C R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Tip-In, Off. Zone, 13 ft.",16,15,L.A,WSH
20,1,HIT,L L L D D G,C C R D D G,"L.A #7 FANTENBERG HIT WSH #18 STEPHENSON, Def. Zone",16,10,L.A,WSH
21,1,SHOT,L L L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 66 ft.",15,59,L.A,WSH
