n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,T.B,MTL
2,1,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - T.B #51 FILPPULA vs MTL #27 GALCHENYUK,20,00,T.B,MTL
3,1,HIT,C C L D D G,C R L D D G,"T.B #27 DROUIN HIT MTL #6 PATERYN, Neu. Zone",19,55,T.B,MTL
4,1,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #6 PATERYN, Slap, Off. Zone, 47 ft.",19,43,T.B,MTL
5,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,42,T.B,MTL
6,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs MTL #27 GALCHENYUK,19,42,T.B,MTL
7,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",19,38,T.B,MTL
8,1,BLOCK,C C R D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  T.B #23 BROWN, Wrist, Def. Zone",19,34,T.B,MTL
9,1,STOP,C C R D D G,C R L D D G,ICING,19,29,T.B,MTL
10,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs MTL #27 GALCHENYUK,19,29,T.B,MTL
11,1,BLOCK,C C R D D G,C R L D D G,"MTL #89 JOHNSTON BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",19,05,T.B,MTL
12,1,MISS,C C R D D G,C R L D D G,"MTL #74 EMELIN, Slap, Wide of Net, Off. Zone, 63 ft.",18,48,T.B,MTL
13,1,HIT,C R R D D G,C C L D D G,"T.B #11 BOYLE HIT MTL #81 ELLER, Def. Zone",18,29,T.B,MTL
14,1,MISS,C R R D D G,C C L D D G,"MTL #44 DIETZ, Wrist, Wide of Net, Neu. Zone, 92 ft.",18,10,T.B,MTL
15,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,08,T.B,MTL
16,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - T.B #11 BOYLE vs MTL #17 MITCHELL,18,08,T.B,MTL
17,1,HIT,C R R D D G,C C L D D G,"T.B #11 BOYLE HIT MTL #44 DIETZ, Off. Zone",17,42,T.B,MTL
18,1,HIT,C R R D D G,C C L D D G,"T.B #46 BLUNDEN HIT MTL #17 MITCHELL, Off. Zone",17,38,T.B,MTL
19,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,21,T.B,MTL
