n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:37 CDT,20,00,COL,DAL
2,1,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - COL #9 DUCHENE vs DAL #20 EAKIN,20,00,COL,DAL
3,1,MISS,C C L D D G,C L L D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 56 ft.",19,48,COL,DAL
4,1,BLOCK,C L L D D G,C C R D D G,"DAL #22 SCEVIOUR BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",19,19,COL,DAL
5,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 26 ft.",19,02,COL,DAL
6,1,HIT,C L L D D G,C C R D D G,"DAL #28 JOHNS HIT COL #34 SODERBERG, Def. Zone",18,57,COL,DAL
7,1,BLOCK,C L L D D G,C C R D D G,"COL #2 HOLDEN BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",18,53,COL,DAL
8,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 21 ft.",18,32,COL,DAL
9,1,STOP,C C R D D G,C R L D D G,ICING,18,21,COL,DAL
10,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - COL #7 MITCHELL vs DAL #12 FAKSA,18,21,COL,DAL
11,1,BLOCK,C C R D D G,C R L D D G,"COL #16 ZADOROV BLOCKED BY  DAL #2 RUSSELL, Wrist, Def. Zone",18,05,COL,DAL
12,1,TAKE,C C R D D G,L L L D D G,"DAL TAKEAWAY - #2 RUSSELL, Def. Zone",17,47,COL,DAL
13,1,HIT,C C R D D G,L L L D D G,"COL #22 REDMOND HIT DAL #2 RUSSELL, Off. Zone",17,46,COL,DAL
14,1,HIT,R L L D D G,L L L D D G,"COL #55 MCLEOD HIT DAL #3 KLINGBERG, Def. Zone",16,58,COL,DAL
15,1,HIT,R L L D D G,L L L D D G,"DAL #11 MCKENZIE HIT COL #4 BARRIE, Off. Zone",16,50,COL,DAL
16,1,SHOT,R L L D D G,L L L D D G,"DAL ONGOAL - #11 MCKENZIE, Tip-In, Off. Zone, 13 ft.",16,49,COL,DAL
17,1,SHOT,R L L D D G,L L L L D D,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 39 ft.",16,35,COL,DAL
18,1,PENL,R L L D D G,L L L L D D,"COL #4 BARRIE Cross checking(2 min), Def. Zone Drawn By: DAL #11 MCKENZIE",16,34,COL,DAL
19,1,FAC,C L D D G,C L L D D G,COL won Def. Zone - COL #14 COMEAU vs DAL #14 BENN,16,34,COL,DAL
20,1,BLOCK,C L D D G,C L L D D G,"DAL #14 BENN BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",16,15,COL,DAL
21,1,STOP,C L D D G,C L L D D G,PUCK IN NETTING,16,14,COL,DAL
22,1,FAC,C L D D G,C L L D D G,COL won Def. Zone - COL #14 COMEAU vs DAL #10 SHARP,16,14,COL,DAL
23,1,BLOCK,C L D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  COL #7 MITCHELL, Wrist, Def. Zone",15,39,COL,DAL
24,1,SHOT,C L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 24 ft.",15,32,COL,DAL
25,1,STOP,C L D D G,C L L D D G,"GOALIE STOPPED,VIDEO REVIEW",15,31,COL,DAL
26,1,FAC,C L D D G,C R R D D G,DAL won Off. Zone - COL #34 SODERBERG vs DAL #20 EAKIN,15,31,COL,DAL
27,1,MISS,C L D D G,C R R D D G,"DAL #43 NICHUSHKIN, Wrist, Wide of Net, Off. Zone, 28 ft.",15,25,COL,DAL
28,1,BLOCK,C L D D G,C R R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",15,21,COL,DAL
29,1,BLOCK,C L D D G,C R R D D G,"DAL #83 HEMSKY BLOCKED BY  COL #32 BEAUCHEMIN, Slap, Def. Zone",15,14,COL,DAL
30,1,HIT,C C L D D G,C L L D D G,"DAL #14 BENN HIT COL #89 BOEDKER, Neu. Zone",14,16,COL,DAL
31,1,BLOCK,C C L D D G,C L L D D G,"COL #9 DUCHENE BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",13,40,COL,DAL
32,1,GIVE,C C L D D G,C L L D D G,"COL GIVEAWAY - #25 GRIGORENKO, Off. Zone",13,33,COL,DAL
33,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Tip-In, Off. Zone, 9 ft.",13,22,COL,DAL
34,1,MISS,C C R D D G,C R L D D G,"DAL #12 FAKSA, Deflected, Wide of Net, Off. Zone, 15 ft.",13,04,COL,DAL
35,1,MISS,C C R D D G,C R L D D G,"COL #12 IGINLA, Deflected, Wide of Net, Off. Zone, 10 ft.",12,56,COL,DAL
36,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,50,COL,DAL
37,1,FAC,C L L D D G,L L L D D G,COL won Neu. Zone - COL #34 SODERBERG vs DAL #38 FIDDLER,12,50,COL,DAL
38,1,SHOT,C L L D D G,L L L D D G,"DAL ONGOAL - #11 MCKENZIE, Snap, Off. Zone, 11 ft.",12,10,COL,DAL
39,1,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,12,09,COL,DAL
40,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - COL #9 DUCHENE vs DAL #20 EAKIN,12,09,COL,DAL
41,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #28 JOHNS, Snap, Off. Zone, 58 ft.",11,34,COL,DAL
42,1,BLOCK,C C L D D G,C C R D D G,"COL #89 BOEDKER BLOCKED BY  DAL #43 NICHUSHKIN, Wrist, Def. Zone",11,14,COL,DAL
43,1,HIT,R L L D D G,C C R D D G,"DAL #43 NICHUSHKIN HIT COL #6 JOHNSON, Off. Zone",11,02,COL,DAL
44,1,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,10,43,COL,DAL
45,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - COL #7 MITCHELL vs DAL #21 ROUSSEL,10,43,COL,DAL
46,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 20 ft.",10,23,COL,DAL
47,1,MISS,C C R D D G,C R L D D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 30 ft.",10,19,COL,DAL
48,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,19,COL,DAL
49,1,FAC,C L L D D G,L L L D D G,DAL won Off. Zone - COL #34 SODERBERG vs DAL #38 FIDDLER,10,19,COL,DAL
50,1,SHOT,C L L D D G,L L L D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 52 ft.",10,15,COL,DAL
51,1,STOP,C L L D D G,L L L D D G,GOALIE STOPPED,10,14,COL,DAL
52,1,FAC,C L L D D G,L L L D D G,DAL won Off. Zone - COL #14 COMEAU vs DAL #27 MOEN,10,14,COL,DAL
53,1,MISS,C L L D D G,L L L D D G,"DAL #2 RUSSELL, Slap, Wide of Net, Off. Zone, 51 ft.",10,10,COL,DAL
54,1,HIT,C L L D D G,L L L D D G,"COL #14 COMEAU HIT DAL #27 MOEN, Def. Zone",10,05,COL,DAL
55,1,MISS,C L L D D G,L L L D D G,"COL #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 40 ft.",9,43,COL,DAL
56,1,BLOCK,C L L D D G,L L L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  DAL #2 RUSSELL, Slap, Def. Zone",9,33,COL,DAL
57,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 29 ft.",9,00,COL,DAL
58,1,STOP,R L L D D G,C C R D D G,ICING,7,53,COL,DAL
