n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,N.J,EDM
2,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - N.J #14 HENRIQUE vs EDM #97 MCDAVID,20,00,N.J,EDM
3,1,HIT,C R L D D G,C C L D D G,"EDM #19 MAROON HIT N.J #7 MERRILL, Off. Zone",19,50,N.J,EDM
4,1,STOP,C R L D D G,C C L D D G,OFFSIDE,19,43,N.J,EDM
5,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs EDM #97 MCDAVID,19,43,N.J,EDM
6,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Wrist, Neu. Zone, 70 ft.",19,03,N.J,EDM
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,03,N.J,EDM
8,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs EDM #93 NUGENT-HOPKINS,19,03,N.J,EDM
9,1,BLOCK,C C L D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  EDM #83 BENNING, Snap, Def. Zone",18,55,N.J,EDM
10,1,MISS,C C L D D G,C C L D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 47 ft.",18,32,N.J,EDM
11,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT EDM #67 POULIOT, Neu. Zone",18,26,N.J,EDM
12,1,HIT,C R L D D G,C L L D D G,"N.J #46 STOLLERY HIT EDM #42 SLEPYSHEV, Def. Zone",17,44,N.J,EDM
13,1,HIT,C R L D D G,C L L D D G,"N.J #34 SANTINI HIT EDM #42 SLEPYSHEV, Def. Zone",17,36,N.J,EDM
14,1,MISS,C R L D D G,C L L D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 56 ft.",17,30,N.J,EDM
