n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:15 MST,20,00,L.A,COL
2,1,FAC,C C R D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs COL #9 DUCHENE,20,00,L.A,COL
3,1,BLOCK,C C R D D G,C C R D D G,"COL #17 STUART BLOCKED BY  L.A #11 KOPITAR, Backhand, Def. Zone",19,36,L.A,COL
4,1,STOP,C C R D D G,C C R D D G,ICING,19,23,L.A,COL
5,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - L.A #11 KOPITAR vs COL #90 O'REILLY,19,23,L.A,COL
6,1,MISS,C R L D D G,C R L D D G,"L.A #28 STOLL, Slap, Wide of Net, Off. Zone, 54 ft.",18,38,L.A,COL
7,1,BLOCK,C R L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  COL #90 O'REILLY, Wrist, Def. Zone",18,33,L.A,COL
8,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #45 EVERBERG, Neu. Zone",18,24,L.A,COL
9,1,MISS,C R L D D G,C R L D D G,"COL #22 REDMOND, Wrist, Wide of Net, Off. Zone, 37 ft.",18,12,L.A,COL
10,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #7 MITCHELL, Off. Zone",17,47,L.A,COL
11,1,HIT,C C L D D G,C C L D D G,"COL #55 MCLEOD HIT L.A #3 MCNABB, Def. Zone",17,35,L.A,COL
12,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 44 ft.",17,29,L.A,COL
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,29,L.A,COL
14,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #73 TOFFOLI vs COL #90 O'REILLY,17,29,L.A,COL
15,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 34 ft.",17,17,L.A,COL
16,1,MISS,C C L D D G,C C L D D G,"L.A #74 KING, Wrist, Wide of Net, Off. Zone, 41 ft.",17,06,L.A,COL
17,1,HIT,C C L D D G,C C L D D G,"COL #2 HOLDEN HIT L.A #74 KING, Def. Zone",17,00,L.A,COL
18,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Backhand, Off. Zone, 39 ft.",16,55,L.A,COL
