n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:38 EDT,20,00,N.J,NYI
2,1,FAC,C C L D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NYI #91 TAVARES,20,00,N.J,NYI
3,1,TAKE,C C L D D G,C C C D D G,"N.J TAKEAWAY - #19 ZAJAC, Off. Zone",19,44,N.J,NYI
4,1,BLOCK,C C L D D G,C C C D D G,"N.J #2 MOORE BLOCKED BY  NYI #10 QUINE, Wrist, Def. Zone",19,39,N.J,NYI
5,1,TAKE,C L L D D G,C L L D D G,"NYI TAKEAWAY - #72 BEAUVILLIER, Def. Zone",19,18,N.J,NYI
6,1,HIT,C C L D D G,C L L D D G,"NYI #25 CHIMERA HIT N.J #6 GREENE, Off. Zone",19,09,N.J,NYI
7,1,BLOCK,C C L D D G,C C L D D G,"N.J #14 HENRIQUE BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",18,57,N.J,NYI
8,1,HIT,C C R D D G,C C L D D G,"N.J #6 GREENE HIT NYI #29 NELSON, Def. Zone",18,41,N.J,NYI
9,1,MISS,C C R D D G,C C L D D G,"N.J #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 39 ft.",18,32,N.J,NYI
10,1,STOP,C R L D D G,R R L D D G,ICING,18,06,N.J,NYI
11,1,FAC,C R L D D G,R R L D D G,N.J won Off. Zone - N.J #40 COLEMAN vs NYI #24 GIONTA,18,06,N.J,NYI
12,1,HIT,C R L D D G,R R L D D G,"N.J #8 BENNETT HIT NYI #24 GIONTA, Off. Zone",17,48,N.J,NYI
13,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #8 BENNETT, Wrist, Off. Zone, 33 ft.",17,36,N.J,NYI
14,1,MISS,C R L D D G,C R R D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 57 ft.",17,30,N.J,NYI
15,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,17,28,N.J,NYI
16,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - N.J #19 ZAJAC vs NYI #91 TAVARES,17,28,N.J,NYI
17,1,HIT,C C L D D G,C C C D D G,"NYI #10 QUINE HIT N.J #32 KAPLA, Off. Zone",17,06,N.J,NYI
18,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 34 ft.",17,02,N.J,NYI
19,1,GIVE,C C L D D G,C C C D D G,"N.J GIVEAWAY - #21 PALMIERI, Def. Zone",17,02,N.J,NYI
20,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,16,59,N.J,NYI
21,1,FAC,C C L D D G,C L L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NYI #72 BEAUVILLIER,16,59,N.J,NYI
22,1,STOP,C C L D D G,C L L D D G,OFFSIDE,16,51,N.J,NYI
23,1,FAC,C C L D D G,C L L D D G,NYI won Neu. Zone - N.J #14 HENRIQUE vs NYI #25 CHIMERA,16,51,N.J,NYI
24,1,PENL,C C L D D G,C L L D D G,"NYI #4 SEIDENBERG Tripping(2 min), Off. Zone Drawn By: N.J #42 QUENNEVILLE",16,33,N.J,NYI
25,1,FAC,C C C L D G,C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs NYI #91 TAVARES,16,33,N.J,NYI
26,1,TAKE,C C C L D G,C L D D G,"NYI TAKEAWAY - #16 LADD, Def. Zone",16,22,N.J,NYI
27,1,MISS,C C C L D G,C L D D G,"NYI #91 TAVARES, Slap, Goalpost, Off. Zone, 53 ft.",16,14,N.J,NYI
28,1,TAKE,C C C L D G,C R D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",16,08,N.J,NYI
29,1,SHOT,C C C L D G,C R D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 19 ft.",15,55,N.J,NYI
30,1,PENL,C C C L D G,R L D D G,"N.J #64 BLANDISI Cross checking(2 min), Neu. Zone Drawn By: NYI #15 CLUTTERBUCK",15,43,N.J,NYI
31,1,FAC,C L D D G,C C D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NYI #29 NELSON,15,43,N.J,NYI
32,1,BLOCK,C L D D G,C C D D G,"NYI #12 BAILEY BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",15,11,N.J,NYI
33,1,STOP,C L D D G,C C D D G,ICING,15,06,N.J,NYI
34,1,FAC,C C D D G,C C D D G,NYI won Def. Zone - N.J #19 ZAJAC vs NYI #29 NELSON,15,06,N.J,NYI
