n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,FAC,R L L D D G,C C R D D G,DET won Def. Zone - CBJ #18 DUBOIS vs DET #40 ZETTERBERG,11,02,CBJ,DET
49,1,GIVE,R L L D D G,C C R D D G,"CBJ GIVEAWAY - #18 DUBOIS, Neu. Zone",10,53,CBJ,DET
50,1,BLOCK,R L L D D G,C C R D D G,"CBJ #71 FOLIGNO BLOCKED BY  DET #14 NYQUIST, Snap, Def. Zone",10,52,CBJ,DET
51,1,GIVE,R L L D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",10,39,CBJ,DET
52,1,MISS,R L L D D G,C C R D D G,"CBJ #77 ANDERSON, Snap, Wide of Net, Off. Zone, 58 ft.",10,38,CBJ,DET
53,1,GIVE,C C L D D G,C C R R D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",9,56,CBJ,DET
54,1,STOP,C C L D D G,C C R R D G,ICING,9,43,CBJ,DET
55,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs DET #71 LARKIN,9,43,CBJ,DET
56,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #83 DALEY, Snap, Off. Zone, 39 ft.",8,39,CBJ,DET
57,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 35 ft.",8,35,CBJ,DET
58,1,HIT,C C R D D G,C C C D D G,"DET #41 GLENDENING HIT CBJ #58 SAVARD, Off. Zone",8,30,CBJ,DET
59,1,PENL,C C R D D G,C C C D D G,"DET #41 GLENDENING Interference(2 min), Neu. Zone Drawn By: CBJ #28 BJORKSTRAND",8,23,CBJ,DET
60,1,STOP,C C R D D G,C C D D G,TV TIMEOUT,8,23,CBJ,DET
61,1,FAC,C C R D D G,C C D D G,CBJ won Off. Zone - CBJ #38 JENNER vs DET #43 HELM,8,23,CBJ,DET
62,1,SHOT,C C R D D G,C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 8 ft.",7,29,CBJ,DET
63,1,MISS,C C R D D G,C C D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 12 ft.",7,28,CBJ,DET
64,1,SHOT,C R R L D G,C C D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 51 ft.",6,33,CBJ,DET
65,1,HIT,C R R L D G,C C C R D G,"DET #28 WITKOWSKI HIT CBJ #71 FOLIGNO, Def. Zone",6,18,CBJ,DET
66,1,SHOT,C C L D D G,C R R L D G,"DET ONGOAL - #52 ERICSSON, Snap, Off. Zone, 55 ft.",5,44,CBJ,DET
67,1,STOP,C C L D D G,C R R L D G,"GOALIE STOPPED,TV TIMEOUT",5,44,CBJ,DET
68,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs DET #40 ZETTERBERG,5,44,CBJ,DET
69,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #14 NYQUIST, Def. Zone",5,17,CBJ,DET
70,1,STOP,C C R D D G,C C R D D G,ICING,4,59,CBJ,DET
71,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - CBJ #10 WENNBERG vs DET #40 ZETTERBERG,4,59,CBJ,DET
72,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #9 PANARIN, Off. Zone",4,40,CBJ,DET
73,1,STOP,C C R D D G,C C R D D G,ICING,4,21,CBJ,DET
74,1,FAC,R L L D D G,C C R D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs DET #41 GLENDENING,4,21,CBJ,DET
75,1,GIVE,R L L D D G,C C R D D G,"CBJ GIVEAWAY - #8 WERENSKI, Off. Zone",4,16,CBJ,DET
76,1,SHOT,R L L D D G,C C R L D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 39 ft.",3,38,CBJ,DET
77,1,STOP,R L L D D G,C C R L D G,GOALIE STOPPED,3,37,CBJ,DET
78,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - CBJ #17 DUBINSKY vs DET #71 LARKIN,3,37,CBJ,DET
79,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 15 ft.",3,35,CBJ,DET
80,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,35,CBJ,DET
81,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs DET #71 LARKIN,3,35,CBJ,DET
82,1,HIT,C C R D D G,C C L D D G,"DET #23 WILSON HIT CBJ #65 NUTIVAARA, Def. Zone",3,22,CBJ,DET
83,1,HIT,C C R D D G,C C L D D G,"CBJ #38 JENNER HIT DET #3 JENSEN, Off. Zone",3,09,CBJ,DET
84,1,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 36 ft.",2,47,CBJ,DET
85,1,SHOT,C C C D D G,C C R R D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 18 ft.",2,33,CBJ,DET
86,1,STOP,C C C D D G,C C R R D G,GOALIE STOPPED,2,33,CBJ,DET
87,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - CBJ #64 MOTTE vs DET #40 ZETTERBERG,2,33,CBJ,DET
88,1,HIT,C C L D D G,C C R D D G,"DET #40 ZETTERBERG HIT CBJ #64 MOTTE, Off. Zone",2,21,CBJ,DET
89,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Wrist, Off. Zone, 56 ft.",2,14,CBJ,DET
90,1,BLOCK,C C L D D G,C C R D D G,"CBJ #37 HANNIKAINEN BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",1,56,CBJ,DET
91,1,HIT,C C L D D G,C C R D D G,"DET #40 ZETTERBERG HIT CBJ #10 WENNBERG, Def. Zone",1,51,CBJ,DET
92,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Wrist, Off. Zone, 42 ft.",1,37,CBJ,DET
93,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,35,CBJ,DET
94,1,FAC,R L L D D G,C C R D D G,DET won Def. Zone - CBJ #71 FOLIGNO vs DET #71 LARKIN,1,35,CBJ,DET
95,1,HIT,R L L D D G,C C R D D G,"DET #43 HELM HIT CBJ #77 ANDERSON, Off. Zone",1,16,CBJ,DET
96,1,MISS,R L L D D G,C C R D D G,"DET #71 LARKIN, Snap, Wide of Net, Off. Zone, 45 ft.",1,09,CBJ,DET
97,1,GIVE,R L L D D G,C C R D D G,"DET GIVEAWAY - #61 OUELLET, Off. Zone",0,58,CBJ,DET
98,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Off. Zone, 10 ft.",0,54,CBJ,DET
99,1,SHOT,C C R L D D,C C R D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 26 ft.",0,43,CBJ,DET
100,1,STOP,C C R L D D,C C R D D G,PUCK IN NETTING,0,43,CBJ,DET
101,1,PENL,C C R D D G,,DET #25 GREEN PS-Hooking on breakaway(0 min) Drawn By: CBJ #77 ANDERSON,0,43,CBJ,DET
102,1,FAC,C C R D D G,C C C D D G,DET won Def. Zone - CBJ #10 WENNBERG vs DET #41 GLENDENING,0,43,CBJ,DET
103,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #9 PANARIN, Slap, Off. Zone, 50 ft.",0,34,CBJ,DET
104,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,0,34,CBJ,DET
105,1,FAC,C C R D D G,C C C D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs DET #41 GLENDENING,0,34,CBJ,DET
106,1,GIVE,C C R D D G,C C C D D G,"DET GIVEAWAY - #83 DALEY, Def. Zone",0,25,CBJ,DET
107,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 7:46 EST,0,00,CBJ,DET
108,2,PSTR,,,Period Start- Local time: 8:04 EST,20,00,CBJ,DET
109,2,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - CBJ #17 DUBINSKY vs DET #40 ZETTERBERG,20,00,CBJ,DET
110,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Tip-In, Off. Zone, 8 ft.",19,41,CBJ,DET
111,2,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT DET #25 GREEN, Off. Zone",19,22,CBJ,DET
112,2,BLOCK,C C R D D G,C C R D D G,"DET #14 NYQUIST BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",19,17,CBJ,DET
113,2,MISS,C C R D D G,C C C D D G,"CBJ #28 BJORKSTRAND, Backhand, Wide of Net, Off. Zone, 8 ft.",18,35,CBJ,DET
114,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 38 ft.",18,29,CBJ,DET
115,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,28,CBJ,DET
116,2,FAC,R L L D D G,C C L D D G,DET won Def. Zone - CBJ #18 DUBOIS vs DET #71 LARKIN,18,28,CBJ,DET
117,2,GIVE,R L L D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Neu. Zone",18,01,CBJ,DET
118,2,BLOCK,R L L D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",17,47,CBJ,DET
119,2,STOP,R L L D D G,C C L D D G,PUCK IN NETTING,17,46,CBJ,DET
120,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs DET #40 ZETTERBERG,17,46,CBJ,DET
121,2,BLOCK,C C L D D G,C C R D D G,"DET #3 JENSEN BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",17,29,CBJ,DET
122,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,17,28,CBJ,DET
123,2,FAC,C C R D D G,C C R D D G,DET won Off. Zone - CBJ #17 DUBINSKY vs DET #40 ZETTERBERG,17,28,CBJ,DET
124,2,HIT,C C R D D G,C C R D D G,"DET #3 JENSEN HIT CBJ #38 JENNER, Def. Zone",16,59,CBJ,DET
125,2,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT DET #83 DALEY, Off. Zone",16,39,CBJ,DET
126,2,MISS,C C R D D G,C C R D D G,"DET #39 MANTHA, Backhand, Wide of Net, Off. Zone, 11 ft.",16,36,CBJ,DET
127,2,HIT,C C R D D G,C C C D D G,"CBJ #10 WENNBERG HIT DET #43 HELM, Def. Zone",16,16,CBJ,DET
128,2,HIT,C C R D D G,C C C D D G,"DET #52 ERICSSON HIT CBJ #28 BJORKSTRAND, Off. Zone",15,55,CBJ,DET
129,2,SHOT,R L L D D G,C C R L D G,"CBJ ONGOAL - #53 CARLSSON, Slap, Off. Zone, 63 ft.",15,14,CBJ,DET
130,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Neu. Zone, 82 ft.",14,46,CBJ,DET
131,2,BLOCK,C C L D D G,C C R D D G,"DET #41 GLENDENING BLOCKED BY  CBJ #53 CARLSSON, Wrist, Def. Zone",14,35,CBJ,DET
132,2,HIT,C C L D D G,C C R D D G,"CBJ #8 WERENSKI HIT DET #3 JENSEN, Off. Zone",14,08,CBJ,DET
133,2,MISS,C C R D D G,C C R D D G,"DET #83 DALEY, Deflected, Wide of Net, Off. Zone, 14 ft.",13,08,CBJ,DET
134,2,SHOT,C C R D D G,C C R L D G,"CBJ ONGOAL - #13 ATKINSON, Wrap-around, Off. Zone, 4 ft.",12,34,CBJ,DET
135,2,MISS,C C R D D G,C C R L D G,"CBJ #38 JENNER, Deflected, Wide of Net, Off. Zone, 8 ft.",12,02,CBJ,DET
136,2,GIVE,C C R D D G,C C R L D G,"CBJ GIVEAWAY - #7 JOHNSON, Neu. Zone",11,55,CBJ,DET
137,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 17 ft.",11,51,CBJ,DET
138,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Snap, Off. Zone, 17 ft.",11,47,CBJ,DET
139,2,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #72 ATHANASIOU, Off. Zone",11,40,CBJ,DET
140,2,HIT,R L L D D G,C C C D D G,"DET #41 GLENDENING HIT CBJ #27 MURRAY, Off. Zone",11,05,CBJ,DET
141,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #9 PANARIN, Snap, Off. Zone, 38 ft.",10,32,CBJ,DET
142,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",10,31,CBJ,DET
143,2,FAC,C C R D D G,C C C D D G,CBJ won Off. Zone - CBJ #10 WENNBERG vs DET #41 GLENDENING,10,31,CBJ,DET
144,2,SHOT,C C R D D G,C C C R D G,"DET ONGOAL - #28 WITKOWSKI, Wrist, Off. Zone, 56 ft.",10,05,CBJ,DET
145,2,GIVE,C C R D D G,C C C R D G,"DET GIVEAWAY - #43 HELM, Off. Zone",9,54,CBJ,DET
146,2,SHOT,C C R D D G,C C R R D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 30 ft.",9,34,CBJ,DET
147,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 57 ft.",9,09,CBJ,DET
148,2,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT DET #40 ZETTERBERG, Def. Zone",9,08,CBJ,DET
149,2,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 43 ft.",9,02,CBJ,DET
150,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,01,CBJ,DET
151,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs DET #71 LARKIN,9,01,CBJ,DET
152,2,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 56 ft.",8,16,CBJ,DET
153,2,BLOCK,R L L D D G,C C R D D G,"DET #40 ZETTERBERG BLOCKED BY  CBJ #18 DUBOIS, Slap, Def. Zone",7,33,CBJ,DET
154,2,SHOT,R L L D D G,C C R D D G,"DET ONGOAL - #3 JENSEN, Wrist, Off. Zone, 38 ft.",7,29,CBJ,DET
155,2,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #71 FOLIGNO, Snap, Off. Zone, 54 ft.",7,25,CBJ,DET
156,2,BLOCK,C C L D D G,C C R D D G,"DET #14 NYQUIST BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",6,43,CBJ,DET
157,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 54 ft.",6,32,CBJ,DET
158,2,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #61 OUELLET, Wrist, Off. Zone, 22 ft.",6,02,CBJ,DET
159,2,BLOCK,C C R D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",5,59,CBJ,DET
160,2,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",5,55,CBJ,DET
161,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 22 ft.",5,48,CBJ,DET
162,2,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #21 TATAR, Def. Zone",5,32,CBJ,DET
163,2,HIT,C C R D D G,C C C D D G,"CBJ #17 DUBINSKY HIT DET #71 LARKIN, Def. Zone",5,25,CBJ,DET
164,2,MISS,C R L D D G,C C C D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 60 ft.",4,47,CBJ,DET
165,2,HIT,C R L D D G,C C C D D G,"DET #41 GLENDENING HIT CBJ #8 WERENSKI, Def. Zone",4,41,CBJ,DET
166,2,STOP,C R L D D G,C C R R D G,ICING,4,17,CBJ,DET
167,2,FAC,C R L D D G,C C R D D G,DET won Off. Zone - CBJ #18 DUBOIS vs DET #40 ZETTERBERG,4,17,CBJ,DET
168,2,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #3 JENSEN, Neu. Zone",3,18,CBJ,DET
169,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 36 ft.",3,04,CBJ,DET
170,2,MISS,C C R D D G,C C R D D G,"CBJ #65 NUTIVAARA, Slap, Wide of Net, Off. Zone, 58 ft.",2,56,CBJ,DET
171,2,STOP,C L L D D G,C R R L D G,"PUCK IN BENCHES,TV TIMEOUT",2,26,CBJ,DET
172,2,FAC,C L L D D G,C R R L D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs DET #71 LARKIN,2,26,CBJ,DET
173,2,BLOCK,C L L D D G,C R R L D G,"CBJ #71 FOLIGNO BLOCKED BY  DET #28 WITKOWSKI, Wrist, Def. Zone",2,10,CBJ,DET
174,2,SHOT,C L L D D G,C R R L D G,"CBJ ONGOAL - #37 HANNIKAINEN, Wrist, Off. Zone, 50 ft.",1,57,CBJ,DET
175,2,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT DET #51 NIELSEN, Def. Zone",1,08,CBJ,DET
176,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #10 WENNBERG, Snap, Off. Zone, 40 ft.",0,10,CBJ,DET
177,2,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:33 EST,0,00,CBJ,DET
178,3,PSTR,,,Period Start- Local time: 8:51 EST,20,00,CBJ,DET
179,3,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs DET #40 ZETTERBERG,20,00,CBJ,DET
180,3,STOP,C C R D D G,C C R D D G,ICING,19,25,CBJ,DET
181,3,FAC,C C R D D G,C C R D D G,DET won Def. Zone - CBJ #28 BJORKSTRAND vs DET #40 ZETTERBERG,19,25,CBJ,DET
182,3,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #9 PANARIN, Off. Zone",19,19,CBJ,DET
183,3,GIVE,R L L D D G,C R L D D G,"DET GIVEAWAY - #42 FRK, Def. Zone",17,51,CBJ,DET
184,3,BLOCK,C C L D D G,C C R D D G,"CBJ #64 MOTTE BLOCKED BY  DET #42 FRK, Wrist, Def. Zone",17,25,CBJ,DET
185,3,HIT,C C L D D G,C C R D D G,"DET #23 WILSON HIT CBJ #64 MOTTE, Neu. Zone",17,01,CBJ,DET
186,3,SHOT,C C R D D G,C C R L D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 59 ft.",16,39,CBJ,DET
187,3,STOP,C C R D D G,C C R L D G,GOALIE STOPPED,16,38,CBJ,DET
188,3,FAC,C C R D D G,C C R L D G,DET won Def. Zone - CBJ #17 DUBINSKY vs DET #71 LARKIN,16,38,CBJ,DET
189,3,HIT,C C R D D G,C C R L D G,"DET #21 TATAR HIT CBJ #7 JOHNSON, Off. Zone",16,09,CBJ,DET
190,3,BLOCK,C C R D D G,C C R L D G,"DET #71 LARKIN BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",16,08,CBJ,DET
191,3,MISS,C C R D D G,C C R L D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 17 ft.",15,59,CBJ,DET
192,3,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 55 ft.",15,23,CBJ,DET
193,3,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,22,CBJ,DET
194,3,FAC,C C R D D G,C C C D D G,DET won Off. Zone - CBJ #10 WENNBERG vs DET #41 GLENDENING,15,22,CBJ,DET
195,3,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Snap, Off. Zone, 44 ft.",15,18,CBJ,DET
196,3,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,17,CBJ,DET
197,3,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs DET #40 ZETTERBERG,15,17,CBJ,DET
198,3,HIT,R L L D D G,C C R D D G,"CBJ #18 DUBOIS HIT DET #25 GREEN, Def. Zone",14,21,CBJ,DET
199,3,MISS,C C L D D G,C C L D D G,"DET #55 KRONWALL, Wrist, Wide of Net, Off. Zone, 20 ft.",13,58,CBJ,DET
200,3,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #3 JENSEN, Slap, Off. Zone, 58 ft.",13,56,CBJ,DET
201,3,GOAL,C C L D D G,C C L D D G,"DET #72 ATHANASIOU(2), Snap, Off. Zone, 9 ft.Assists: #55 KRONWALL(3); #21 TATAR(3)",13,49,CBJ,DET
202,3,FAC,C C R D D G,C C C D D G,DET won Neu. Zone - CBJ #10 WENNBERG vs DET #41 GLENDENING,13,49,CBJ,DET
203,3,HIT,C C R D D G,C C C D D G,"DET #51 NIELSEN HIT CBJ #9 PANARIN, Off. Zone",13,33,CBJ,DET
204,3,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #43 HELM, Slap, Off. Zone, 31 ft.",13,02,CBJ,DET
205,3,BLOCK,C C R D D G,C C C D D G,"CBJ #27 MURRAY BLOCKED BY  DET #43 HELM, Slap, Def. Zone",12,49,CBJ,DET
