n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,ARI,PIT
2,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ARI #12 RICHARDSON vs PIT #87 CROSBY,20,00,ARI,PIT
3,1,MISS,C R R D D G,C R L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 28 ft.",19,42,ARI,PIT
4,1,HIT,C R R D D G,C R L D D G,"ARI #19 DOAN HIT PIT #3 MAATTA, Def. Zone",19,19,ARI,PIT
5,1,HIT,C R R D D G,C R L D D G,"PIT #72 HORNQVIST HIT ARI #26 STONE, Off. Zone",19,16,ARI,PIT
6,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,04,ARI,PIT
7,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - ARI #11 HANZAL vs PIT #71 MALKIN,19,04,ARI,PIT
8,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #62 HAGELIN, Neu. Zone",18,55,ARI,PIT
9,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Neu. Zone, 88 ft.",18,36,ARI,PIT
10,1,HIT,C L L D D G,C C L D D G,"ARI #36 SEKAC HIT PIT #81 KESSEL, Def. Zone",18,30,ARI,PIT
11,1,TAKE,C L L D D G,C C L D D G,"ARI TAKEAWAY - #5 MURPHY, Def. Zone",18,21,ARI,PIT
12,1,TAKE,C L L D D G,C C L D D G,"PIT TAKEAWAY - #81 KESSEL, Off. Zone",18,16,ARI,PIT
13,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,13,ARI,PIT
14,1,FAC,C L L D D G,C C C D D G,ARI won Neu. Zone - ARI #24 CHIPCHURA vs PIT #13 BONINO,18,13,ARI,PIT
15,1,HIT,C L L D D G,C C C D D G,"ARI #22 CUNNINGHAM HIT PIT #51 POULIOT, Off. Zone",18,03,ARI,PIT
16,1,HIT,C L L D D G,C C C D D G,"ARI #43 PLOTNIKOV HIT PIT #11 PORTER, Off. Zone",17,59,ARI,PIT
17,1,BLOCK,C L L D D G,C C C D D G,"PIT #11 PORTER BLOCKED BY  ARI #43 PLOTNIKOV, Wrist, Def. Zone",17,39,ARI,PIT
18,1,HIT,C L L D D G,C C C D D G,"ARI #24 CHIPCHURA HIT PIT #11 PORTER, Def. Zone",17,37,ARI,PIT
19,1,HIT,C R R D D G,C C C D D G,"ARI #34 DAHLBECK HIT PIT #23 WILSON, Def. Zone",17,22,ARI,PIT
20,1,HIT,C R R D D G,C R L D D G,"ARI #16 DOMI HIT PIT #58 LETANG, Off. Zone",17,15,ARI,PIT
21,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 46 ft.",17,04,ARI,PIT
22,1,SHOT,C R R D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 44 ft.",16,58,ARI,PIT
23,1,HIT,C C R D D G,C R L D D G,"PIT #72 HORNQVIST HIT ARI #26 STONE, Off. Zone",16,44,ARI,PIT
24,1,HIT,C C L D D G,C R R D D G,"PIT #34 KUHNHACKL HIT ARI #44 CONNAUTON, Off. Zone",16,22,ARI,PIT
25,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 55 ft.",16,06,ARI,PIT
26,1,BLOCK,C C L D D G,C R R D D G,"ARI #4 MICHALEK BLOCKED BY  PIT #34 KUHNHACKL, Snap, Def. Zone",15,53,ARI,PIT
27,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #44 CONNAUTON, Snap, Off. Zone, 57 ft.",15,50,ARI,PIT
28,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 56 ft.",15,48,ARI,PIT
29,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #4 MICHALEK, Wrist, Off. Zone, 60 ft.",15,46,ARI,PIT
30,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,45,ARI,PIT
31,1,FAC,C L L D D G,C C L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs PIT #71 MALKIN,15,45,ARI,PIT
