n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,HIT,R R L D D G,C R L D D G,"WPG #18 LITTLE HIT BOS #46 KREJCI, Def. Zone",8,52,WPG,BOS
66,1,HIT,R R L D D G,C R L D D G,"BOS #18 HORTON HIT WPG #6 HAINSEY, Off. Zone",8,44,WPG,BOS
67,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Wrist, Off. Zone, 39 ft.",8,39,WPG,BOS
68,1,SHOT,R R L D D G,C R L D D G,"WPG ONGOAL - #6 HAINSEY, Snap, Off. Zone, 56 ft.",8,27,WPG,BOS
69,1,HIT,R R L D D G,C R L D D G,"WPG #26 WHEELER HIT BOS #33 CHARA, Off. Zone",8,26,WPG,BOS
70,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #6 HAINSEY, Snap, Off. Zone, 57 ft.",8,16,WPG,BOS
71,1,HIT,C C L D D G,C C L D D G,"WPG #23 PONIKAROVSKY HIT BOS #55 BOYCHUK, Off. Zone",8,12,WPG,BOS
72,1,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #23 KELLY, Neu. Zone",7,58,WPG,BOS
73,1,HIT,C C L D D G,C C L D D G,"BOS #23 KELLY HIT WPG #8 BURMISTROV, Neu. Zone",7,48,WPG,BOS
74,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,7,44,WPG,BOS
75,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - WPG #19 SLATER vs BOS #11 CAMPBELL,7,44,WPG,BOS
76,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #45 JOHNSON, Wrist, Off. Zone, 55 ft.",7,15,WPG,BOS
77,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,7,14,WPG,BOS
78,1,FAC,C C R D D G,C C C D D G,WPG won Def. Zone - WPG #19 SLATER vs BOS #37 BERGERON,7,14,WPG,BOS
79,1,HIT,C C R D D G,C C C D D G,"BOS #55 BOYCHUK HIT WPG #55 SCHEIFELE, Def. Zone",7,04,WPG,BOS
80,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Neu. Zone, 82 ft.",6,58,WPG,BOS
81,1,STOP,R R L D D G,C C C D D G,GOALIE STOPPED,6,56,WPG,BOS
82,1,FAC,C C L D D G,C R L D D G,BOS won Off. Zone - WPG #12 JOKINEN vs BOS #46 KREJCI,6,56,WPG,BOS
83,1,HIT,C C L D D G,C R L D D G,"WPG #13 WELLWOOD HIT BOS #17 LUCIC, Def. Zone",6,49,WPG,BOS
84,1,HIT,C C L D D G,C R L D D G,"BOS #54 MCQUAID HIT WPG #9 KANE, Def. Zone",6,35,WPG,BOS
85,1,BLOCK,C C L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  WPG #9 KANE, Wrist, Def. Zone",6,15,WPG,BOS
86,1,HIT,C C L D D G,C R L D D G,"BOS #17 LUCIC HIT WPG #12 JOKINEN, Off. Zone",6,08,WPG,BOS
87,1,TAKE,R R L D D G,C C C D D G,"BOS TAKEAWAY - #19 SEGUIN, Off. Zone",5,51,WPG,BOS
88,1,GOAL,R R L D D G,C C C D D G,"BOS #63 MARCHAND(1), Backhand, Off. Zone, 15 ft.Assist: #19 SEGUIN(1)",5,48,WPG,BOS
89,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - WPG #8 BURMISTROV vs BOS #23 KELLY,5,48,WPG,BOS
90,1,HIT,C C L D D G,C C L D D G,"WPG #80 ANTROPOV HIT BOS #27 HAMILTON, Off. Zone",5,24,WPG,BOS
91,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #8 BURMISTROV, Off. Zone",5,22,WPG,BOS
92,1,HIT,C C L D D G,C C L D D G,"BOS #27 HAMILTON HIT WPG #23 PONIKAROVSKY, Neu. Zone",5,03,WPG,BOS
93,1,SHOT,R R L D D G,C L L D D G,"BOS ONGOAL - #11 CAMPBELL, Snap, Off. Zone, 42 ft.",4,35,WPG,BOS
94,1,STOP,R R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,35,WPG,BOS
95,1,FAC,R R L D D G,C R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs BOS #46 KREJCI,4,35,WPG,BOS
96,1,BLOCK,R R L D D G,C R L D D G,"WPG #6 HAINSEY BLOCKED BY  BOS #18 HORTON, Wrist, Def. Zone",4,21,WPG,BOS
97,1,BLOCK,R R L D D G,C R L D D G,"WPG #6 HAINSEY BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",4,06,WPG,BOS
98,1,HIT,C C R D D G,C C C D D G,"BOS #46 KREJCI HIT WPG #24 CLITSOME, Def. Zone",3,49,WPG,BOS
99,1,HIT,C C R D D G,C C C D D G,"WPG #22 THORBURN HIT BOS #33 CHARA, Off. Zone",3,36,WPG,BOS
100,1,STOP,C C R D D G,C C C D D G,ICING,3,32,WPG,BOS
101,1,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - WPG #8 BURMISTROV vs BOS #37 BERGERON,3,32,WPG,BOS
102,1,BLOCK,C C L D D G,C C C D D G,"BOS #63 MARCHAND BLOCKED BY  WPG #4 POSTMA, Snap, Def. Zone",3,06,WPG,BOS
103,1,MISS,C C L D D G,C C L D D G,"BOS #37 BERGERON, Snap, Wide of Net, Off. Zone, 39 ft.",2,51,WPG,BOS
104,1,HIT,C C L D D G,C C L D D G,"BOS #48 BOURQUE HIT WPG #13 WELLWOOD, Off. Zone",2,38,WPG,BOS
105,1,MISS,C C L D D G,C C L D D G,"WPG #12 JOKINEN, Tip-In, Wide of Net, Off. Zone, 29 ft.",2,21,WPG,BOS
106,1,HIT,R R L D D G,C L L D D G,"BOS #22 THORNTON HIT WPG #26 WHEELER, Def. Zone",1,39,WPG,BOS
107,1,HIT,R R L D D G,C L L D D G,"WPG #26 WHEELER HIT BOS #11 CAMPBELL, Def. Zone",1,16,WPG,BOS
108,1,HIT,C C L D D G,C R L D D G,"WPG #80 ANTROPOV HIT BOS #27 HAMILTON, Off. Zone",1,03,WPG,BOS
109,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Backhand, Off. Zone, 23 ft.",0,53,WPG,BOS
110,1,HIT,C R L D D G,C C L D D G,"BOS #17 LUCIC HIT WPG #22 THORBURN, Def. Zone",0,16,WPG,BOS
111,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 1:45 EST,0,00,WPG,BOS
112,2,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 2:03 EST,20,00,WPG,BOS
113,2,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - WPG #8 BURMISTROV vs BOS #49 PEVERLEY,20,00,WPG,BOS
114,2,STOP,C C L D D G,C C L D D G,OFFSIDE,19,45,WPG,BOS
115,2,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - WPG #8 BURMISTROV vs BOS #49 PEVERLEY,19,45,WPG,BOS
116,2,MISS,C C L D D G,C C L D D G,"WPG #5 STUART, Wrist, Wide of Net, Off. Zone, 50 ft.",19,17,WPG,BOS
117,2,HIT,C C L D D G,C C L D D G,"WPG #8 BURMISTROV HIT BOS #54 MCQUAID, Off. Zone",19,16,WPG,BOS
118,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,53,WPG,BOS
119,2,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - WPG #12 JOKINEN vs BOS #46 KREJCI,18,53,WPG,BOS
120,2,HIT,C C L D D G,C R L D D G,"BOS #17 LUCIC HIT WPG #33 BYFUGLIEN, Off. Zone",18,37,WPG,BOS
121,2,PENL,R R L D D G,C R L D D G,"BOS #46 KREJCI Hi-sticking(2 min), Neu. Zone Drawn By: WPG #9 KANE",18,33,WPG,BOS
122,2,FAC,R R L D D G,C C D D G,BOS won Def. Zone - WPG #18 LITTLE vs BOS #37 BERGERON,18,33,WPG,BOS
123,2,STOP,R R L D D G,C C D D G,PUCK IN BENCHES,18,09,WPG,BOS
124,2,FAC,R R L D D G,C L D D G,BOS won Neu. Zone - WPG #18 LITTLE vs BOS #11 CAMPBELL,18,09,WPG,BOS
125,2,BLOCK,C C L D D G,C C D D G,"WPG #4 POSTMA BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",16,53,WPG,BOS
126,2,STOP,C C L D D G,C C D D G,OFFSIDE,16,46,WPG,BOS
127,2,FAC,C C L D D G,C C D D G,WPG won Neu. Zone - WPG #80 ANTROPOV vs BOS #37 BERGERON,16,46,WPG,BOS
128,2,GIVE,C C L D D G,C C D D G,"WPG GIVEAWAY - #80 ANTROPOV, Off. Zone",16,38,WPG,BOS
129,2,HIT,C C R D D G,C C C D D G,"WPG #8 BURMISTROV HIT BOS #33 CHARA, Off. Zone",16,11,WPG,BOS
130,2,BLOCK,C C R D D G,C C C D D G,"WPG #22 THORBURN BLOCKED BY  BOS #27 HAMILTON, Slap, Def. Zone",15,57,WPG,BOS
131,2,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",15,52,WPG,BOS
132,2,HIT,C C R D D G,C C C D D G,"BOS #33 CHARA HIT WPG #22 THORBURN, Def. Zone",15,45,WPG,BOS
133,2,STOP,C C R D D G,C C L D D G,ICING,15,26,WPG,BOS
134,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - WPG #22 THORBURN vs BOS #46 KREJCI,15,26,WPG,BOS
135,2,MISS,R R L D D G,C R L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 49 ft.",15,09,WPG,BOS
136,2,SHOT,R R L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Snap, Off. Zone, 35 ft.",15,02,WPG,BOS
137,2,SHOT,R R L D D G,C R L D D G,"BOS ONGOAL - #18 HORTON, Wrist, Off. Zone, 34 ft.",14,55,WPG,BOS
138,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,55,WPG,BOS
139,2,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - WPG #12 JOKINEN vs BOS #11 CAMPBELL,14,55,WPG,BOS
140,2,SHOT,C C L L D D,C L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 52 ft.",14,16,WPG,BOS
141,2,PENL,C C L D D G,C L L D D G,"BOS #21 FERENCE Tripping(2 min), Def. Zone Drawn By: WPG #12 JOKINEN",14,16,WPG,BOS
142,2,FAC,R R L D D G,C C D D G,BOS won Def. Zone - WPG #18 LITTLE vs BOS #49 PEVERLEY,14,16,WPG,BOS
143,2,HIT,R R L D D G,C C D D G,"BOS #33 CHARA HIT WPG #39 ENSTROM, Def. Zone",13,36,WPG,BOS
144,2,HIT,R R L D D G,C C D D G,"WPG #16 LADD HIT BOS #37 BERGERON, Def. Zone",13,22,WPG,BOS
145,2,BLOCK,C C L D D G,C L D D G,"WPG #6 HAINSEY BLOCKED BY  BOS #45 JOHNSON, Slap, Def. Zone",12,53,WPG,BOS
146,2,MISS,C C L D D G,C L D D G,"WPG #12 JOKINEN, Wrist, Wide of Net, Off. Zone, 16 ft.",12,49,WPG,BOS
147,2,STOP,C C L D D G,C C D D G,PUCK IN CROWD,12,23,WPG,BOS
148,2,FAC,C C L D D G,C C D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs BOS #49 PEVERLEY,12,23,WPG,BOS
149,2,HIT,C C L D D G,C C D D D G,"BOS #33 CHARA HIT WPG #8 BURMISTROV, Def. Zone",12,09,WPG,BOS
150,2,SHOT,C C L D D G,C C D D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 61 ft.",11,59,WPG,BOS
151,2,HIT,C C L D D G,C R L D D G,"BOS #17 LUCIC HIT WPG #8 BURMISTROV, Off. Zone",11,53,WPG,BOS
152,2,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #4 POSTMA, Neu. Zone",11,40,WPG,BOS
153,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 43 ft.",11,32,WPG,BOS
154,2,MISS,C C L D D G,C R L D D G,"BOS #18 HORTON, Slap, Wide of Net, Off. Zone, 44 ft.",11,19,WPG,BOS
155,2,HIT,C C L D D G,C R L D D G,"BOS #18 HORTON HIT WPG #9 KANE, Off. Zone",11,11,WPG,BOS
156,2,HIT,C C L D D G,C C L D D G,"WPG #9 KANE HIT BOS #54 MCQUAID, Off. Zone",10,59,WPG,BOS
157,2,BLOCK,C C R D D G,C C L D D G,"BOS #19 SEGUIN BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",10,50,WPG,BOS
158,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 36 ft.",10,48,WPG,BOS
159,2,HIT,C C R D D G,C C L D D G,"WPG #5 STUART HIT BOS #19 SEGUIN, Def. Zone",10,48,WPG,BOS
160,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,48,WPG,BOS
161,2,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #19 SLATER vs BOS #37 BERGERON,10,48,WPG,BOS
162,2,STOP,C C R D D G,C C C D D G,ICING,9,57,WPG,BOS
163,2,FAC,R R L D D G,C C C D D G,BOS won Def. Zone - WPG #18 LITTLE vs BOS #23 KELLY,9,57,WPG,BOS
164,2,BLOCK,R R L D D G,C C C D D G,"WPG #16 LADD BLOCKED BY  BOS #45 JOHNSON, Snap, Def. Zone",9,50,WPG,BOS
165,2,HIT,R R L D D G,C C C D D G,"WPG #16 LADD HIT BOS #49 PEVERLEY, Off. Zone",9,21,WPG,BOS
166,2,MISS,R R L D D G,C C C D D G,"BOS #63 MARCHAND, Tip-In, Wide of Net, Off. Zone, 38 ft.",9,05,WPG,BOS
167,2,HIT,C C L D D G,C R L D D G,"WPG #12 JOKINEN HIT BOS #17 LUCIC, Def. Zone",8,50,WPG,BOS
168,2,MISS,C C L D D G,C R L D D G,"WPG #9 KANE, Snap, Wide of Net, Off. Zone, 27 ft.",8,42,WPG,BOS
169,2,HIT,C C L D D G,C R L D D G,"WPG #9 KANE HIT BOS #27 HAMILTON, Off. Zone",8,24,WPG,BOS
170,2,HIT,C C R D D G,C L L D D G,"BOS #11 CAMPBELL HIT WPG #55 SCHEIFELE, Off. Zone",7,46,WPG,BOS
171,2,GIVE,C C R D D G,C L L D D G,"BOS GIVEAWAY - #20 PAILLE, Def. Zone",7,37,WPG,BOS
172,2,HIT,C C R D D G,C L L D D G,"WPG #24 CLITSOME HIT BOS #54 MCQUAID, Off. Zone",7,36,WPG,BOS
173,2,BLOCK,C C R D D G,C L L D D G,"WPG #24 CLITSOME BLOCKED BY  BOS #20 PAILLE, Wrist, Def. Zone",7,24,WPG,BOS
174,2,HIT,C C R D D G,C L L D D G,"BOS #11 CAMPBELL HIT WPG #4 POSTMA, Neu. Zone",7,17,WPG,BOS
175,2,STOP,C C L D D G,C L L D D G,ICING,7,17,WPG,BOS
176,2,FAC,C C L D D G,C L L D D G,WPG won Off. Zone - WPG #8 BURMISTROV vs BOS #11 CAMPBELL,7,17,WPG,BOS
177,2,BLOCK,C C L D D G,C L L D D G,"WPG #80 ANTROPOV BLOCKED BY  BOS #21 FERENCE, Wrist, Def. Zone",7,09,WPG,BOS
178,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 48 ft.",7,06,WPG,BOS
179,2,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,06,WPG,BOS
180,2,FAC,C C L D D G,C C L D D G,BOS won Def. Zone - WPG #8 BURMISTROV vs BOS #49 PEVERLEY,7,06,WPG,BOS
181,2,HIT,C C L D D G,C C L D D G,"WPG #23 PONIKAROVSKY HIT BOS #54 MCQUAID, Off. Zone",7,02,WPG,BOS
182,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,45,WPG,BOS
183,2,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - WPG #9 KANE vs BOS #37 BERGERON,6,45,WPG,BOS
184,2,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #19 SEGUIN, Off. Zone",6,25,WPG,BOS
185,2,TAKE,C C L D D G,C C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Def. Zone",6,19,WPG,BOS
186,2,BLOCK,C C L D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",6,09,WPG,BOS
187,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,6,09,WPG,BOS
188,2,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - WPG #16 LADD vs BOS #46 KREJCI,6,09,WPG,BOS
189,2,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT WPG #33 BYFUGLIEN, Off. Zone",6,02,WPG,BOS
190,2,HIT,R R L D D G,C R L D D G,"BOS #17 LUCIC HIT WPG #26 WHEELER, Def. Zone",5,43,WPG,BOS
191,2,BLOCK,R R L D D G,C R L D D G,"WPG #26 WHEELER BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",5,35,WPG,BOS
192,2,STOP,R R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,29,WPG,BOS
193,2,FAC,C C L D D G,C C C D D G,WPG won Neu. Zone - WPG #8 BURMISTROV vs BOS #37 BERGERON,5,29,WPG,BOS
194,2,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #80 ANTROPOV, Off. Zone",5,15,WPG,BOS
195,2,MISS,C C L D D G,C C C D D G,"BOS #63 MARCHAND, Backhand, Goalpost, Off. Zone, 22 ft.",4,58,WPG,BOS
196,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,58,WPG,BOS
197,2,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - WPG #19 SLATER vs BOS #11 CAMPBELL,4,58,WPG,BOS
198,2,HIT,C C R D D G,C L L D D G,"WPG #19 SLATER HIT BOS #11 CAMPBELL, Off. Zone",4,48,WPG,BOS
199,2,MISS,C C R D D G,C L L D D G,"BOS #45 JOHNSON, Slap, Goalpost, Off. Zone, 60 ft.",4,16,WPG,BOS
200,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,4,16,WPG,BOS
201,2,FAC,C C C D D G,C C L D D G,WPG won Def. Zone - WPG #19 SLATER vs BOS #23 KELLY,4,16,WPG,BOS
202,2,HIT,C C C D D G,C C L D D G,"BOS #48 BOURQUE HIT WPG #5 STUART, Off. Zone",4,12,WPG,BOS
203,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,3,53,WPG,BOS
204,2,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - WPG #12 JOKINEN vs BOS #23 KELLY,3,53,WPG,BOS
205,2,HIT,C C L D D G,C C L D D G,"WPG #5 STUART HIT BOS #49 PEVERLEY, Def. Zone",3,40,WPG,BOS
206,2,TAKE,C C L D D G,C C L D D G,"BOS TAKEAWAY - #49 PEVERLEY, Neu. Zone",3,30,WPG,BOS
