n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
129,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",18,16,NYR,WSH
130,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,12,NYR,WSH
131,2,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #90 NAMESTNIKOV vs WSH #20 ELLER,18,12,NYR,WSH
132,2,HIT,C L L D D G,C C R D D G,"NYR #8 MCLEOD HIT WSH #44 ORPIK, Off. Zone",17,59,NYR,WSH
133,2,BLOCK,C L L D D G,C C R D D G,"NYR #8 MCLEOD BLOCKED BY  WSH #29 DJOOS, Wrist, Def. Zone",17,51,NYR,WSH
134,2,BLOCK,C L L D D G,C C R D D G,"NYR #58 GILMOUR BLOCKED BY  WSH #25 SMITH-PELLY, Wrist, Def. Zone",17,44,NYR,WSH
135,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 39 ft.",17,28,NYR,WSH
136,2,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #29 DJOOS, Slap, Off. Zone, 50 ft.",17,23,NYR,WSH
137,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,22,NYR,WSH
138,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #83 BEAGLE,17,22,NYR,WSH
139,2,STOP,C C R D D G,C C R D D G,OFFSIDE,17,10,NYR,WSH
140,2,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - NYR #72 CHYTIL vs WSH #92 KUZNETSOV,17,10,NYR,WSH
141,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Neu. Zone",17,02,NYR,WSH
142,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",16,55,NYR,WSH
143,2,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",16,49,NYR,WSH
144,2,MISS,C C R D D G,C R L D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 9 ft.",16,43,NYR,WSH
145,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 25 ft.",16,26,NYR,WSH
146,2,MISS,C C R D D G,C C R D D G,"NYR #36 ZUCCARELLO, Snap, Goalpost, Off. Zone, 28 ft.",16,12,NYR,WSH
147,2,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",16,11,NYR,WSH
148,2,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - NYR #93 ZIBANEJAD vs WSH #83 BEAGLE,16,11,NYR,WSH
149,2,HIT,C C R D D G,C C R D D G,"WSH #83 BEAGLE HIT NYR #20 KREIDER, Def. Zone",16,02,NYR,WSH
150,2,HIT,C C R D D G,C C R D D G,"NYR #17 FAST HIT WSH #74 CARLSON, Off. Zone",16,00,NYR,WSH
151,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #58 GILMOUR, Wrist, Off. Zone, 59 ft.",15,46,NYR,WSH
152,2,MISS,C C R D D G,C C R D D G,"NYR #20 KREIDER, Snap, Over Net, Off. Zone, 45 ft.",15,14,NYR,WSH
153,2,HIT,C C L D D G,C C R D D G,"NYR #58 GILMOUR HIT WSH #18 STEPHENSON, Def. Zone",15,04,NYR,WSH
154,2,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Off. Zone, 17 ft.",15,02,NYR,WSH
155,2,HIT,C C L D D G,C R L D D G,"NYR #46 O'GARA HIT WSH #19 BACKSTROM, Def. Zone",14,42,NYR,WSH
156,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #26 VESEY, Neu. Zone",14,19,NYR,WSH
157,2,HIT,C L L D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT WSH #9 ORLOV, Off. Zone",13,47,NYR,WSH
158,2,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Def. Zone, 175 ft.",13,36,NYR,WSH
159,2,PENL,C C R D D G,C C R D D G,"NYR #72 CHYTIL Hooking(2 min), Neu. Zone Drawn By: WSH #9 ORLOV",13,10,NYR,WSH
160,2,STOP,C R D D G,C C R D D G,TV TIMEOUT,13,10,NYR,WSH
161,2,FAC,C C D D G,C C R L D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,13,10,NYR,WSH
162,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 18 ft.",12,52,NYR,WSH
163,2,GIVE,C C D D G,C C R L D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",12,46,NYR,WSH
164,2,GIVE,C C D D G,C C R L D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",12,30,NYR,WSH
165,2,BLOCK,C C D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #44 PIONK, Wrist, Def. Zone",12,24,NYR,WSH
166,2,TAKE,C C D D G,C C R L D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",12,19,NYR,WSH
167,2,MISS,C C D D G,C C R L D G,"WSH #8 OVECHKIN, Slap, Over Net, Off. Zone, 55 ft.",12,07,NYR,WSH
168,2,HIT,C C D D G,C C R L D G,"NYR #93 ZIBANEJAD HIT WSH #92 KUZNETSOV, Def. Zone",12,02,NYR,WSH
169,2,HIT,C C D D G,C C R L D G,"NYR #44 PIONK HIT WSH #19 BACKSTROM, Def. Zone",11,56,NYR,WSH
170,2,TAKE,R R D D G,C R L L D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",11,31,NYR,WSH
171,2,SHOT,R R D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 10 ft.",11,19,NYR,WSH
172,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 38 ft.",11,07,NYR,WSH
173,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,06,NYR,WSH
174,2,FAC,C C L D D G,C C R D D G,WSH won Off. Zone - NYR #23 SPOONER vs WSH #83 BEAGLE,11,06,NYR,WSH
175,2,MISS,C C L D D G,C C R D D G,"WSH #25 SMITH-PELLY, Tip-In, Wide of Net, Off. Zone, 24 ft.",10,59,NYR,WSH
176,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,10,58,NYR,WSH
177,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #23 SPOONER vs WSH #83 BEAGLE,10,58,NYR,WSH
178,2,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 33 ft.",10,40,NYR,WSH
179,2,TAKE,C C L D D G,C C R D D G,"WSH TAKEAWAY - #18 STEPHENSON, Off. Zone",10,11,NYR,WSH
180,2,PENL,C C L D D G,C C R D D G,"NYR #44 PIONK Tripping(2 min), Def. Zone Drawn By: WSH #18 STEPHENSON",10,10,NYR,WSH
181,2,FAC,C C D D G,C C R L D G,WSH won Off. Zone - NYR #93 ZIBANEJAD vs WSH #19 BACKSTROM,10,10,NYR,WSH
182,2,MISS,C C D D G,C C R L D G,"WSH #8 OVECHKIN, Slap, Goalpost, Off. Zone, 44 ft.",9,40,NYR,WSH
183,2,BLOCK,C C D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #76 SKJEI, Slap, Def. Zone",9,33,NYR,WSH
184,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 11 ft.",9,16,NYR,WSH
185,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 39 ft.",9,13,NYR,WSH
186,2,MISS,C C L D D G,C R L D D G,"WSH #65 BURAKOVSKY, Snap, Wide of Net, Off. Zone, 54 ft.",7,40,NYR,WSH
187,2,STOP,C C L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,36,NYR,WSH
188,2,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,7,36,NYR,WSH
189,2,BLOCK,C C R D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  NYR #17 FAST, Snap, Def. Zone",7,32,NYR,WSH
190,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,31,NYR,WSH
191,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs WSH #92 KUZNETSOV,7,31,NYR,WSH
192,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",7,28,NYR,WSH
193,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 59 ft.",7,21,NYR,WSH
194,2,BLOCK,C C R D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  NYR #17 FAST, Slap, Def. Zone",7,15,NYR,WSH
195,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,7,11,NYR,WSH
196,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #50 ANDERSSON vs WSH #20 ELLER,7,11,NYR,WSH
197,2,TAKE,C C L D D G,C C R D D G,"NYR TAKEAWAY - #26 VESEY, Off. Zone",7,01,NYR,WSH
198,2,BLOCK,C C L D D G,C C R D D G,"NYR #46 O'GARA BLOCKED BY  WSH #20 ELLER, Slap, Def. Zone",6,55,NYR,WSH
199,2,MISS,C C L D D G,C C R D D G,"NYR #58 GILMOUR, Wrist, Wide of Net, Off. Zone, 34 ft.",6,48,NYR,WSH
200,2,BLOCK,C C L D D G,C C R D D G,"WSH #63 GERSICH BLOCKED BY  NYR #50 ANDERSSON, Slap, Def. Zone",6,26,NYR,WSH
201,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,6,07,NYR,WSH
202,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #13 HAYES vs WSH #77 OSHIE,6,07,NYR,WSH
203,2,STOP,C C R D D G,C R L D D G,ICING,6,01,NYR,WSH
204,2,FAC,C C R D D G,C R L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs WSH #19 BACKSTROM,6,01,NYR,WSH
