n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,MIN,WPG
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs WPG #19 SLATER,20,00,MIN,WPG
3,1,HIT,C R L D D G,C R L D D G,"MIN #15 HEATLEY HIT WPG #19 SLATER, Neu. Zone",19,42,MIN,WPG
4,1,MISS,C C R D D G,R R L D D G,"WPG #5 STUART, Backhand, Over Net, Off. Zone, 59 ft.",19,16,MIN,WPG
5,1,BLOCK,C C R D D G,R R L D D G,"WPG #9 KANE BLOCKED BY  MIN #2 LUNDIN, Wrist, Def. Zone",19,10,MIN,WPG
6,1,HIT,C C R D D G,R R L D D G,"MIN #18 GILLIES HIT WPG #5 STUART, Neu. Zone",18,48,MIN,WPG
7,1,HIT,C C C D D G,C R L D D G,"WPG #16 LADD HIT MIN #27 ALMOND, Neu. Zone",18,40,MIN,WPG
8,1,BLOCK,C C C D D G,C R L D D G,"MIN #96 BOUCHARD BLOCKED BY  WPG #6 HAINSEY, Slap, Def. Zone",18,16,MIN,WPG
9,1,STOP,C C C D D G,C R L D D G,ICING,18,05,MIN,WPG
10,1,FAC,C C R D D G,R R L D D G,WPG won Off. Zone - MIN #27 ALMOND vs WPG #18 LITTLE,18,05,MIN,WPG
11,1,MISS,C C R D D G,R R L D D G,"WPG #4 BOGOSIAN, Snap, Wide of Net, Off. Zone, 56 ft.",18,00,MIN,WPG
12,1,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 58 ft.",17,54,MIN,WPG
13,1,MISS,C C R D D G,R R L D D G,"WPG #9 KANE, Snap, Wide of Net, Off. Zone, 39 ft.",17,50,MIN,WPG
14,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 42 ft.",17,18,MIN,WPG
15,1,STOP,C R L D D G,R R L D D G,ICING,17,14,MIN,WPG
16,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - MIN #9 KOIVU vs WPG #19 SLATER,17,14,MIN,WPG
17,1,BLOCK,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN BLOCKED BY  MIN #16 STAUBITZ, Slap, Def. Zone",17,09,MIN,WPG
18,1,HIT,C R L D D G,C R L D D G,"MIN #16 STAUBITZ HIT WPG #22 THORBURN, Neu. Zone",16,53,MIN,WPG
