n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,OTT
2,1,PGEND,,, ,20,00,MTL,OTT
3,1,ANTHEM,,, ,20,00,MTL,OTT
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 1:08 EST,20,00,MTL,OTT
5,1,FAC,R L L D D G,C R L D D G,OTT won Neu. Zone - MTL #24 DANAULT vs OTT #9 NORRIS,20,00,MTL,OTT
6,1,HIT,R L L D D G,C R L D D G,"OTT #63 DADONOV HIT MTL #8 CHIAROT, Off. Zone",19,48,MTL,OTT
7,1,STOP,R L L D D G,C R L D D G,"REFEREE OR LINESMAN,RINK REPAIR",19,43,MTL,OTT
8,1,FAC,R L L D D G,C R L D D G,MTL won Off. Zone - MTL #24 DANAULT vs OTT #9 NORRIS,19,43,MTL,OTT
9,1,BLOCK,R L L D D G,C R L D D G,"MTL #90 TATAR BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",19,33,MTL,OTT
10,1,HIT,R L L D D G,C R L D D G,"MTL #6 WEBER HIT OTT #9 NORRIS, Def. Zone",19,24,MTL,OTT
11,1,SHOT,R L L D D G,C R L D D G,"OTT ONGOAL - #9 NORRIS, Wrist, Off. Zone, 43 ft.",19,23,MTL,OTT
12,1,BLOCK,R L L D D G,C R L D D G,"OTT #72 CHABOT BLOCKED BY  MTL #90 TATAR, Wrist, Def. Zone",19,14,MTL,OTT
13,1,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",18,55,MTL,OTT
14,1,HIT,C R L D D G,C C L D D G,"OTT #13 PAUL HIT MTL #44 EDMUNDSON, Off. Zone",18,47,MTL,OTT
15,1,HIT,C C R D D G,C C L D D G,"OTT #19 BATHERSON HIT MTL #14 SUZUKI, Off. Zone",18,24,MTL,OTT
16,1,STOP,C C R D D G,C R L D D G,ICING,18,06,MTL,OTT
17,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - MTL #15 KOTKANIEMI vs OTT #71 TIERNEY,18,06,MTL,OTT
18,1,HIT,C C R D D G,C R L D D G,"MTL #94 PERRY HIT OTT #2 ZUB, Off. Zone",17,57,MTL,OTT
19,1,STOP,C C R D D G,C R L D D G,HAND PASS,17,55,MTL,OTT
20,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #71 EVANS vs OTT #21 STEPAN,17,55,MTL,OTT
21,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #77 KULAK, Slap, Off. Zone, 53 ft.",17,37,MTL,OTT
22,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #77 KULAK, Off. Zone",17,32,MTL,OTT
23,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 30 ft.",17,23,MTL,OTT
24,1,HIT,C L L D D G,C C L D D G,"OTT #26 BRANNSTROM HIT MTL #71 EVANS, Def. Zone",17,18,MTL,OTT
25,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 18 ft.",16,49,MTL,OTT
26,1,MISS,C R L D D G,C C L D D G,"OTT #2 ZUB, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,16,MTL,OTT
27,1,STOP,C R L D D G,C C L D D G,ICING,16,08,MTL,OTT
28,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - MTL #14 SUZUKI vs OTT #71 TIERNEY,16,08,MTL,OTT
29,1,BLOCK,C R L D D G,C R L D D G,"OTT #26 BRANNSTROM BLOCKED BY  MTL #17 ANDERSON, Wrist, Def. Zone",16,00,MTL,OTT
30,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 59 ft.",15,48,MTL,OTT
31,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,47,MTL,OTT
32,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - MTL #15 KOTKANIEMI vs OTT #21 STEPAN,15,47,MTL,OTT
33,1,MISS,C C R D D G,C C L D D G,"OTT #17 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 52 ft.",15,39,MTL,OTT
34,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",15,31,MTL,OTT
35,1,MISS,C C R D D G,C C L D D G,"MTL #15 KOTKANIEMI, Wrist, Wide of Net, Off. Zone, 40 ft.",15,24,MTL,OTT
36,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #21 STEPAN, Off. Zone",15,18,MTL,OTT
37,1,HIT,C C R D D G,C C L D D G,"OTT #17 GALCHENYUK HIT MTL #77 KULAK, Off. Zone",15,12,MTL,OTT
