n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,CGY
2,1,PGEND,,, ,20,00,S.J,CGY
3,1,ANTHEM,,, ,20,00,S.J,CGY
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:09 MDT,20,00,S.J,CGY
5,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - S.J #48 HERTL vs CGY #23 MONAHAN,20,00,S.J,CGY
6,1,HIT,C C L D D G,C L L D D G,"CGY #79 FERLAND HIT S.J #44 VLASIC, Off. Zone",19,29,S.J,CGY
7,1,STOP,C R L D D G,C C R D D G,HIGH STICK,19,05,S.J,CGY
8,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,19,05,S.J,CGY
9,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,33,S.J,CGY
10,1,FAC,C R R D D G,C R R D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs CGY #77 JANKOWSKI,18,33,S.J,CGY
11,1,SHOT,C R R D D G,C R R D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 43 ft.",18,16,S.J,CGY
12,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,18,16,S.J,CGY
13,1,FAC,C C C D D G,C C R D D G,CGY won Off. Zone - S.J #23 GOODROW vs CGY #36 BROUWER,18,16,S.J,CGY
14,1,MISS,C C C D D G,C C R D D G,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 52 ft.",18,11,S.J,CGY
15,1,BLOCK,C C C D D G,C C R D D G,"CGY #61 KULAK BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",18,01,S.J,CGY
16,1,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #61 KULAK, Off. Zone",17,55,S.J,CGY
17,1,HIT,C C C D D G,C C R D D G,"CGY #20 LAZAR HIT S.J #16 FEHR, Off. Zone",17,51,S.J,CGY
18,1,HIT,C C C D D G,C C R D D G,"CGY #20 LAZAR HIT S.J #68 KARLSSON, Def. Zone",17,38,S.J,CGY
19,1,BLOCK,C C C D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  CGY #36 BROUWER, Wrist, Def. Zone",17,31,S.J,CGY
20,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",17,14,S.J,CGY
21,1,BLOCK,C C L D D G,C L L D D G,"S.J #48 HERTL BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,07,S.J,CGY
22,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #27 HAMILTON, Off. Zone",16,48,S.J,CGY
23,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #13 GAUDREAU, Tip-In, Off. Zone, 17 ft.",16,42,S.J,CGY
24,1,STOP,C C L D D G,C L L D D G,HIGH STICK,16,40,S.J,CGY
25,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,16,40,S.J,CGY
26,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 62 ft.",16,26,S.J,CGY
27,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",16,19,S.J,CGY
28,1,BLOCK,C R L D D G,C C R D D G,"S.J #36 HANSEN BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",16,12,S.J,CGY
29,1,MISS,C R L D D G,C C R D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 38 ft.",15,51,S.J,CGY
30,1,TAKE,C R R D D G,C R R D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Off. Zone",15,35,S.J,CGY
31,1,GIVE,C R R D D G,C R R D D G,"CGY GIVEAWAY - #10 VERSTEEG, Off. Zone",15,27,S.J,CGY
32,1,HIT,C R R D D G,C R R D D G,"S.J #4 DILLON HIT CGY #77 JANKOWSKI, Def. Zone",15,22,S.J,CGY
33,1,GIVE,C R R D D G,C R R D D G,"CGY GIVEAWAY - #26 STONE, Off. Zone",15,08,S.J,CGY
34,1,SHOT,C R R D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 8 ft.",15,02,S.J,CGY
35,1,STOP,C R R D D G,C R R D D G,REFEREE OR LINESMAN,15,00,S.J,CGY
36,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs CGY #18 STAJAN,15,00,S.J,CGY
37,1,HIT,C C C D D G,C C R D D G,"S.J #16 FEHR HIT CGY #7 BRODIE, Off. Zone",14,32,S.J,CGY
38,1,MISS,C C L D D G,C C L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 28 ft.",14,16,S.J,CGY
39,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 57 ft.",14,07,S.J,CGY
40,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,07,S.J,CGY
41,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - S.J #8 PAVELSKI vs CGY #93 BENNETT,14,07,S.J,CGY
42,1,GOAL,C R L D D G,C C R D D G,"S.J #9 KANE(22), Wrist, Off. Zone, 54 ft.Assist: #36 HANSEN(9)",14,00,S.J,CGY
43,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - S.J #8 PAVELSKI vs CGY #11 BACKLUND,14,00,S.J,CGY
44,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,46,S.J,CGY
45,1,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs CGY #23 MONAHAN,13,46,S.J,CGY
