n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,MTL
2,1,PGEND,,, ,20,00,BUF,MTL
3,1,ANTHEM,,, ,20,00,BUF,MTL
4,1,PSTR,C L L D D G,R L L D D G,Period Start- Local time: 7:15 EDT,20,00,BUF,MTL
5,1,FAC,C L L D D G,R L L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs MTL #24 DANAULT,20,00,BUF,MTL
6,1,MISS,C C R D D G,C R L D D G,"MTL #41 BYRON, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,11,BUF,MTL
7,1,HIT,C C R D D G,C C L D D G,"MTL #26 PETRY HIT BUF #53 SKINNER, Def. Zone",19,01,BUF,MTL
8,1,MISS,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 62 ft.",18,50,BUF,MTL
9,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 16 ft.",18,42,BUF,MTL
10,1,MISS,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 66 ft.",18,35,BUF,MTL
11,1,MISS,C C R D D G,C C L D D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 56 ft.",18,25,BUF,MTL
12,1,BLOCK,C C R D D G,C C L D D G,"BUF #53 SKINNER BLOCKED BY  MTL #21 THOMPSON, Wrist, Def. Zone",18,24,BUF,MTL
13,1,HIT,C C R D D G,C C L D D G,"MTL #41 BYRON HIT BUF #55 RISTOLAINEN, Def. Zone",18,23,BUF,MTL
14,1,SHOT,C C R D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Def. Zone, 132 ft.",18,10,BUF,MTL
15,1,MISS,C C C D D G,C C L D D G,"BUF #26 DAHLIN, Wrist, Over Net, Off. Zone, 60 ft.",17,37,BUF,MTL
16,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #62 MONTOUR, Snap, Off. Zone, 66 ft.",17,33,BUF,MTL
17,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,32,BUF,MTL
18,1,FAC,C L L D D G,R L L D D G,BUF won Off. Zone - BUF #92 NYLANDER vs MTL #24 DANAULT,17,32,BUF,MTL
19,1,BLOCK,C L L D D G,R L L D D G,"BUF #6 SCANDELLA BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",17,17,BUF,MTL
20,1,HIT,C L L D D G,R L L D D G,"MTL #90 TATAR HIT BUF #8 NELSON, Def. Zone",17,09,BUF,MTL
21,1,GIVE,C L L D D G,R L L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",17,00,BUF,MTL
22,1,HIT,C L L D D G,R L L D D G,"MTL #6 WEBER HIT BUF #6 SCANDELLA, Def. Zone",16,58,BUF,MTL
23,1,GIVE,C L L D D G,C R L D D G,"BUF GIVEAWAY - #6 SCANDELLA, Def. Zone",16,45,BUF,MTL
24,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,22,BUF,MTL
25,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #53 SKINNER vs MTL #15 KOTKANIEMI,16,22,BUF,MTL
26,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 61 ft.",16,16,BUF,MTL
27,1,HIT,C C R D D G,C R L D D G,"MTL #15 KOTKANIEMI HIT BUF #53 SKINNER, Def. Zone",16,11,BUF,MTL
28,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Neu. Zone, 103 ft.",16,00,BUF,MTL
29,1,HIT,C R L D D G,C C L D D G,"MTL #21 THOMPSON HIT BUF #62 MONTOUR, Off. Zone",15,20,BUF,MTL
30,1,STOP,C R L D D G,C C L D D G,ICING,14,41,BUF,MTL
31,1,FAC,C R L D D G,C C L D D G,MTL won Off. Zone - BUF #22 LARSSON vs MTL #65 SHAW,14,41,BUF,MTL
32,1,MISS,C R L D D G,C C L D D G,"MTL #65 SHAW, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,34,BUF,MTL
33,1,HIT,C C C D D G,C C L D D G,"BUF #23 REINHART HIT MTL #62 LEHKONEN, Neu. Zone",14,20,BUF,MTL
34,1,HIT,C C C D D G,R L L D D G,"BUF #37 MITTELSTADT HIT MTL #62 LEHKONEN, Neu. Zone",14,10,BUF,MTL
35,1,HIT,C C C D D G,R L L D D G,"MTL #32 FOLIN HIT BUF #17 SOBOTKA, Neu. Zone",13,52,BUF,MTL
36,1,STOP,C C C D D G,R L L D D G,"OFFSIDE,TV TIMEOUT",13,51,BUF,MTL
37,1,FAC,C L L D D G,R L L D D G,MTL won Neu. Zone - BUF #9 EICHEL vs MTL #24 DANAULT,13,51,BUF,MTL
38,1,GIVE,C L L D D G,R L L D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",13,40,BUF,MTL
39,1,SHOT,C L L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 10 ft.",13,35,BUF,MTL
40,1,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,13,32,BUF,MTL
41,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - BUF #71 RODRIGUES vs MTL #15 KOTKANIEMI,13,32,BUF,MTL
42,1,HIT,C C R D D G,C R L D D G,"MTL #17 KULAK HIT BUF #53 SKINNER, Neu. Zone",13,23,BUF,MTL
43,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Wrist, Off. Zone, 29 ft.",13,12,BUF,MTL
44,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #8 NELSON, Def. Zone",13,08,BUF,MTL
45,1,BLOCK,C C R D D G,C R L D D G,"MTL #17 KULAK BLOCKED BY  BUF #6 SCANDELLA, Slap, Def. Zone",13,03,BUF,MTL
46,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,13,03,BUF,MTL
47,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs MTL #43 WEAL,13,03,BUF,MTL
48,1,GIVE,C R L D D G,C C L D D G,"BUF GIVEAWAY - #21 OKPOSO, Def. Zone",12,58,BUF,MTL
49,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #8 BENN, Wrist, Off. Zone, 70 ft.",12,57,BUF,MTL
50,1,HIT,C R L D D G,C C L D D G,"MTL #21 THOMPSON HIT BUF #28 GIRGENSONS, Neu. Zone",12,41,BUF,MTL
51,1,HIT,C R L D D G,C C L D D G,"MTL #8 BENN HIT BUF #21 OKPOSO, Def. Zone",12,23,BUF,MTL
52,1,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #23 REINHART, Def. Zone",11,54,BUF,MTL
