n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,VAN
2,1,PGEND,,, ,20,00,CHI,VAN
3,1,ANTHEM,,, ,20,00,CHI,VAN
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 PST,20,00,CHI,VAN
5,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs VAN #53 HORVAT,20,00,CHI,VAN
6,1,TAKE,C L L D D G,C R L D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Neu. Zone",19,30,CHI,VAN
7,1,HIT,C R R D D G,C C C D D G,"CHI #5 MURPHY HIT VAN #50 GAUNCE, Def. Zone",18,31,CHI,VAN
8,1,MISS,C R R D D G,C C C D D G,"VAN #33 SEDIN, Wrist, Goalpost, Off. Zone, 35 ft.",18,25,CHI,VAN
9,1,MISS,C C R D D G,C L L D D G,"VAN #22 SEDIN, Backhand, Wide of Net, Off. Zone, 26 ft.",18,11,CHI,VAN
10,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 63 ft.",17,56,CHI,VAN
11,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 62 ft.",17,49,CHI,VAN
12,1,BLOCK,C C R D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  VAN #44 GUDBRANSON, Snap, Def. Zone",17,16,CHI,VAN
13,1,STOP,C R L D D G,C R L D D G,ICING,16,54,CHI,VAN
14,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs VAN #53 HORVAT,16,54,CHI,VAN
15,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 25 ft.",16,44,CHI,VAN
16,1,MISS,C R L D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 56 ft.",16,37,CHI,VAN
17,1,BLOCK,C R L D D G,C R L D D G,"VAN #53 HORVAT BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",16,24,CHI,VAN
18,1,HIT,C R L D D G,C R L D D G,"VAN #23 EDLER HIT CHI #91 DUCLAIR, Off. Zone",16,09,CHI,VAN
19,1,MISS,C R L D D G,C R L D D G,"CHI #19 TOEWS, Wrist, Wide of Net, Off. Zone, 38 ft.",16,05,CHI,VAN
20,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT VAN #23 EDLER, Neu. Zone",15,59,CHI,VAN
21,1,BLOCK,C R L D D G,C C C D D G,"VAN #4 DEL ZOTTO BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",15,35,CHI,VAN
22,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",15,28,CHI,VAN
23,1,BLOCK,C C R D D G,C L L D D G,"CHI #6 KEMPNY BLOCKED BY  VAN #5 POULIOT, Snap, Def. Zone",15,03,CHI,VAN
24,1,GIVE,C C R D D G,C L L D D G,"VAN GIVEAWAY - #22 SEDIN, Def. Zone",14,47,CHI,VAN
25,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 24 ft.",14,19,CHI,VAN
26,1,STOP,C R R D D G,C L L D D G,ICING,14,12,CHI,VAN
27,1,FAC,C C R D D G,C L L D D G,CHI won Off. Zone - CHI #64 KAMPF vs VAN #89 GAGNER,14,12,CHI,VAN
28,1,MISS,C C R D D G,C R L D D G,"CHI #13 JURCO, Wrist, Wide of Net, Neu. Zone, 73 ft.",13,51,CHI,VAN
29,1,HIT,C C R D D G,C R L D D G,"VAN #89 GAGNER HIT CHI #13 JURCO, Neu. Zone",13,50,CHI,VAN
30,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT CHI #2 KEITH, Off. Zone",13,29,CHI,VAN
31,1,HIT,C R L D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT CHI #91 DUCLAIR, Def. Zone",13,01,CHI,VAN
32,1,MISS,C R L D D G,C R L D D G,"CHI #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 60 ft.",12,49,CHI,VAN
33,1,HIT,C R L D D G,C R L D D G,"VAN #47 BAERTSCHI HIT CHI #91 DUCLAIR, Def. Zone",12,32,CHI,VAN
34,1,STOP,C R L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",12,28,CHI,VAN
35,1,PENL,C R L D D G,C C R D D G,"CHI #6 KEMPNY Closing hand on puck(2 min), Neu. Zone",12,28,CHI,VAN
36,1,FAC,C L D D G,C C R L D G,VAN won Off. Zone - CHI #19 TOEWS vs VAN #53 HORVAT,12,28,CHI,VAN
37,1,BLOCK,C L D D G,C C R L D G,"VAN #6 BOESER BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",11,58,CHI,VAN
38,1,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 32 ft.",11,55,CHI,VAN
39,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 57 ft.",11,28,CHI,VAN
40,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 13 ft.",11,27,CHI,VAN
41,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 14 ft.",11,24,CHI,VAN
42,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,11,24,CHI,VAN
43,1,FAC,C C D D G,C L L L D G,VAN won Off. Zone - CHI #15 ANISIMOV vs VAN #89 GAGNER,11,24,CHI,VAN
44,1,STOP,C C D D G,C L L L D G,PUCK IN CROWD,11,16,CHI,VAN
45,1,FAC,C L D D G,C L L L D G,VAN won Off. Zone - CHI #19 TOEWS vs VAN #89 GAGNER,11,16,CHI,VAN
46,1,BLOCK,C L D D G,C L L L D G,"VAN #89 GAGNER BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",11,03,CHI,VAN
47,1,SHOT,C L D D G,C L L L D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 26 ft.",10,54,CHI,VAN
48,1,MISS,C L D D G,C L L L D G,"VAN #21 ERIKSSON, Slap, Wide of Net, Off. Zone, 31 ft.",10,52,CHI,VAN
49,1,HIT,C C R D D G,C C C D D G,"VAN #50 GAUNCE HIT CHI #5 MURPHY, Off. Zone",10,11,CHI,VAN
50,1,MISS,C C R D D G,C C C D D G,"VAN #4 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 55 ft.",10,06,CHI,VAN
51,1,HIT,C R R D D G,C L L D D G,"VAN #44 GUDBRANSON HIT CHI #38 HARTMAN, Neu. Zone",9,31,CHI,VAN
52,1,BLOCK,C C R D D G,C L L D D G,"VAN #21 ERIKSSON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",9,24,CHI,VAN
53,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,01,CHI,VAN
54,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - CHI #19 TOEWS vs VAN #53 HORVAT,9,01,CHI,VAN
55,1,HIT,C R L D D G,C R L D D G,"VAN #6 BOESER HIT CHI #2 KEITH, Off. Zone",8,42,CHI,VAN
56,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 31 ft.",8,37,CHI,VAN
57,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Backhand, Off. Zone, 13 ft.",8,22,CHI,VAN
58,1,PENL,C R R L D D,C C L D D G,"VAN #23 EDLER Slashing(2 min), Def. Zone Drawn By: CHI #19 TOEWS",8,17,CHI,VAN
59,1,FAC,C C C R D G,C C D D G,VAN won Def. Zone - CHI #8 SCHMALTZ vs VAN #20 SUTTER,8,17,CHI,VAN
60,1,HIT,C C C R D G,C L D D G,"VAN #4 DEL ZOTTO HIT CHI #7 SEABROOK, Def. Zone",7,31,CHI,VAN
61,1,SHOT,C C C R D G,C L D D G,"CHI ONGOAL - #88 KANE, Wrap-around, Off. Zone, 9 ft.",7,20,CHI,VAN
