n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:08 MST,20,00,CHI,COL
2,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #7 MITCHELL,20,00,CHI,COL
3,1,HIT,C C R D D G,C C L D D G,"COL #22 REDMOND HIT CHI #65 SHAW, Neu. Zone",19,30,CHI,COL
4,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,18,57,CHI,COL
5,1,FAC,C L L D D G,C R L D D G,CHI won Def. Zone - CHI #24 DANAULT vs COL #29 MACKINNON,18,57,CHI,COL
6,1,HIT,C L L D D G,C R L D D G,"CHI #11 DESJARDINS HIT COL #5 GUENIN, Neu. Zone",18,47,CHI,COL
7,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #24 DANAULT, Backhand, Off. Zone, 24 ft.",18,37,CHI,COL
8,1,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #46 GORMLEY, Backhand, Off. Zone, 31 ft.",18,27,CHI,COL
9,1,HIT,C L L D D G,C R L D D G,"CHI #11 DESJARDINS HIT COL #12 IGINLA, Def. Zone",18,15,CHI,COL
10,1,MISS,C L L D D G,C R L D D G,"CHI #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 42 ft.",18,11,CHI,COL
11,1,HIT,C C L D D G,C R L D D G,"CHI #53 MASHINTER HIT COL #8 SKILLE, Off. Zone",17,46,CHI,COL
12,1,MISS,C C R D D G,C C L D D G,"COL #27 MARTINSEN, Snap, Over Net, Off. Zone, 36 ft.",16,43,CHI,COL
13,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,43,CHI,COL
14,1,FAC,C R L D D G,C L L D D G,CHI won Def. Zone - CHI #24 DANAULT vs COL #34 SODERBERG,16,43,CHI,COL
15,1,BLOCK,C C R D D G,C L L D D G,"CHI #88 KANE BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",16,33,CHI,COL
16,1,TAKE,C C R D D G,C L L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Off. Zone",16,27,CHI,COL
17,1,GIVE,C C R D D G,C L L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",16,22,CHI,COL
18,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 13 ft.",16,14,CHI,COL
19,1,PENL,C C R D D G,C L L D D G,"CHI #57 VAN RIEMSDYK Hooking(2 min), Def. Zone Drawn By: COL #34 SODERBERG",16,14,CHI,COL
20,1,FAC,C C D D G,C C R L D G,COL won Off. Zone - CHI #15 ANISIMOV vs COL #29 MACKINNON,16,14,CHI,COL
21,1,GOAL,C C D D G,C C R L D G,"COL #34 SODERBERG(7), Tip-In, Off. Zone, 12 ft.Assists: #40 TANGUAY(11); #32 BEAUCHEMIN(16)",15,56,CHI,COL
22,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CHI #24 DANAULT vs COL #25 GRIGORENKO,15,56,CHI,COL
