n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:09 EDT,20,00,PIT,NYR
2,1,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - PIT #11 STAAL vs NYR #21 STEPAN,20,00,PIT,NYR
3,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,19,48,PIT,NYR
4,1,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - PIT #11 STAAL vs NYR #21 STEPAN,19,48,PIT,NYR
5,1,BLOCK,C L L D D G,C C C D D G,"PIT #11 STAAL BLOCKED BY  NYR #41 BICKEL, Slap, Def. Zone",19,22,PIT,NYR
6,1,GIVE,C L L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",18,42,PIT,NYR
7,1,HIT,C L L D D G,C R L D D G,"PIT #44 ORPIK HIT NYR #10 GABORIK, Def. Zone",18,36,PIT,NYR
8,1,TAKE,C L L D D G,C L L D D G,"NYR TAKEAWAY - #62 HAGELIN, Neu. Zone",18,24,PIT,NYR
9,1,BLOCK,C L L D D G,C L L D D G,"NYR #22 BOYLE BLOCKED BY  PIT #44 ORPIK, Slap, Def. Zone",18,19,PIT,NYR
10,1,GIVE,C L L D D G,C L L D D G,"PIT GIVEAWAY - #24 COOKE, Def. Zone",18,17,PIT,NYR
11,1,SHOT,C L L D D G,C L L D D G,"NYR ONGOAL - #8 PRUST, Wrist, Off. Zone, 7 ft.",18,14,PIT,NYR
12,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",17,53,PIT,NYR
13,1,BLOCK,C C L D D G,C L L D D G,"PIT #48 KENNEDY BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",17,51,PIT,NYR
14,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,51,PIT,NYR
15,1,FAC,C C L D D G,C L L D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #22 BOYLE,17,51,PIT,NYR
16,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 17 ft.",17,08,PIT,NYR
17,1,GOAL,C C L D D G,C C L D D G,"PIT #24 COOKE(13), Deflected, Off. Zone, 9 ft.Assist: #48 KENNEDY(17)",17,06,PIT,NYR
18,1,FAC,C R R D D G,C C C D D G,NYR won Neu. Zone - PIT #46 VITALE vs NYR #34 MITCHELL,17,06,PIT,NYR
19,1,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,16,35,PIT,NYR
20,1,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - PIT #11 STAAL vs NYR #21 STEPAN,16,35,PIT,NYR
21,1,HIT,C L L D D G,C C L D D G,"NYR #21 STEPAN HIT PIT #44 ORPIK, Off. Zone",15,58,PIT,NYR
22,1,HIT,C L L D D G,C R L D D G,"PIT #44 ORPIK HIT NYR #19 RICHARDS, Def. Zone",15,38,PIT,NYR
23,1,TAKE,C L L D D G,C R L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",15,15,PIT,NYR
24,1,MISS,C L L D D G,C R L D D G,"NYR #62 HAGELIN, Snap, Wide of Net, Off. Zone, 18 ft.",15,05,PIT,NYR
25,1,STOP,C L L D D G,C R L D D G,OFFSIDE,14,56,PIT,NYR
26,1,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #22 BOYLE,14,56,PIT,NYR
27,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,49,PIT,NYR
28,1,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #22 BOYLE,14,49,PIT,NYR
29,1,GIVE,C C L D D G,C L L D D G,"NYR GIVEAWAY - #22 BOYLE, Def. Zone",14,34,PIT,NYR
30,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #5 ENGELLAND, Wrist, Off. Zone, 59 ft.",14,33,PIT,NYR
31,1,HIT,C C L D D G,C L L D D G,"NYR #22 BOYLE HIT PIT #24 COOKE, Def. Zone",14,22,PIT,NYR
32,1,PENL,C C L D D G,C L L D D G,"NYR #18 STAAL Interference(2 min), Def. Zone Drawn By: PIT #24 COOKE",14,16,PIT,NYR
33,1,FAC,C C L L D G,C L D D G,NYR won Def. Zone - PIT #71 MALKIN vs NYR #22 BOYLE,14,16,PIT,NYR
34,1,MISS,C C L L D G,C L D D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 31 ft.",14,09,PIT,NYR
35,1,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 43 ft.",13,41,PIT,NYR
36,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,13,41,PIT,NYR
37,1,FAC,C C L L D G,C L D D G,NYR won Def. Zone - PIT #71 MALKIN vs NYR #42 ANISIMOV,13,41,PIT,NYR
38,1,GIVE,C C L L D G,C L D D G,"PIT GIVEAWAY - #18 NEAL, Neu. Zone",13,13,PIT,NYR
39,1,HIT,C C L L D G,C L D D G,"NYR #44 EMINGER HIT PIT #11 STAAL, Def. Zone",12,21,PIT,NYR
40,1,BLOCK,C C L D D G,C R L D D G,"NYR #10 GABORIK BLOCKED BY  PIT #4 MICHALEK, Snap, Def. Zone",11,54,PIT,NYR
41,1,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,54,PIT,NYR
42,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - PIT #46 VITALE vs NYR #19 RICHARDS,11,54,PIT,NYR
43,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,11,39,PIT,NYR
44,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - PIT #46 VITALE vs NYR #19 RICHARDS,11,39,PIT,NYR
45,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #43 BIRON, Def. Zone",11,27,PIT,NYR
46,1,BLOCK,C C L D D G,C R L D D G,"PIT #4 MICHALEK BLOCKED BY  NYR #62 HAGELIN, Slap, Def. Zone",11,15,PIT,NYR
47,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #10 GABORIK, Neu. Zone",11,01,PIT,NYR
48,1,HIT,C R R D D G,C C C D D G,"PIT #45 ASHAM HIT NYR #41 BICKEL, Neu. Zone",10,43,PIT,NYR
49,1,HIT,C R R D D G,C C C D D G,"NYR #21 STEPAN HIT PIT #27 ADAMS, Def. Zone",10,27,PIT,NYR
50,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 10 ft.",10,13,PIT,NYR
51,1,HIT,C L L D D G,C C L D D G,"NYR #5 GIRARDI HIT PIT #71 MALKIN, Def. Zone",10,02,PIT,NYR
52,1,HIT,C L L D D G,C L L D D G,"NYR #22 BOYLE HIT PIT #71 MALKIN, Off. Zone",9,47,PIT,NYR
53,1,STOP,C L L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,26,PIT,NYR
54,1,PENL,C L L D D G,C L L D D G,"NYR #8 PRUST Roughing(2 min), Def. Zone Drawn By: PIT #71 MALKIN",9,26,PIT,NYR
55,1,FAC,C C L L D G,C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs NYR #22 BOYLE,9,26,PIT,NYR
56,1,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 26 ft.",9,14,PIT,NYR
57,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,9,14,PIT,NYR
58,1,FAC,C C L L D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs NYR #22 BOYLE,9,14,PIT,NYR
59,1,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 17 ft.",9,06,PIT,NYR
60,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,9,06,PIT,NYR
61,1,FAC,C C L L D G,C L D D G,NYR won Def. Zone - PIT #87 CROSBY vs NYR #22 BOYLE,9,06,PIT,NYR
62,1,GIVE,C C L L D G,C L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",8,44,PIT,NYR
63,1,MISS,C C L L D G,C L D D G,"PIT #58 LETANG, Slap, Hit Crossbar, Off. Zone, 38 ft.",8,21,PIT,NYR
64,1,STOP,C C L L D G,C L D D G,PUCK IN NETTING,8,21,PIT,NYR
65,1,FAC,C C L L D G,C C D D G,NYR won Def. Zone - PIT #11 STAAL vs NYR #22 BOYLE,8,21,PIT,NYR
66,1,SHOT,C C L L D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 39 ft.",8,05,PIT,NYR
67,1,SHOT,C C L L D G,C C D D G,"PIT ONGOAL - #26 SULLIVAN, Backhand, Off. Zone, 12 ft.",8,00,PIT,NYR
68,1,SHOT,C C L L D G,C C D D G,"PIT ONGOAL - #24 COOKE, Wrist, Off. Zone, 8 ft.",7,58,PIT,NYR
69,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,7,57,PIT,NYR
70,1,FAC,C C L L D G,C L D D G,NYR won Def. Zone - PIT #11 STAAL vs NYR #22 BOYLE,7,57,PIT,NYR
71,1,BLOCK,C L L L D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",7,21,PIT,NYR
72,1,HIT,C L L D D G,C L L D D G,"NYR #5 GIRARDI HIT PIT #24 COOKE, Def. Zone",7,18,PIT,NYR
73,1,BLOCK,C L L D D G,C L L D D G,"PIT #11 STAAL BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",7,07,PIT,NYR
74,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #27 MCDONAGH, Def. Zone",6,49,PIT,NYR
75,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #10 GABORIK, Off. Zone",6,41,PIT,NYR
76,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #32 STRALMAN, Snap, Off. Zone, 52 ft.",6,36,PIT,NYR
