n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,S.J,EDM
2,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #42 WARD vs EDM #36 CAGGIULA,20,00,S.J,EDM
3,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",19,12,S.J,EDM
4,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 29 ft.",19,11,S.J,EDM
5,1,BLOCK,C R R D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",18,54,S.J,EDM
6,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,18,54,S.J,EDM
7,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs EDM #29 DRAISAITL,18,54,S.J,EDM
8,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,48,S.J,EDM
9,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Backhand, Off. Zone, 5 ft.",18,48,S.J,EDM
10,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs EDM #29 DRAISAITL,18,48,S.J,EDM
11,1,BLOCK,C C R D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",18,39,S.J,EDM
12,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,18,37,S.J,EDM
13,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - S.J #38 HALEY vs EDM #51 LANDER,18,37,S.J,EDM
14,1,BLOCK,C C L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  EDM #23 HENDRICKS, Wrist, Def. Zone",18,33,S.J,EDM
15,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 55 ft.",18,24,S.J,EDM
16,1,GOAL,C C L D D G,C C C D D G,"S.J #89 BOEDKER(4), Wrist, Off. Zone, 175 ft.Assists: #38 HALEY(4); #88 BURNS(25)",18,21,S.J,EDM
17,1,FAC,C C R D D G,C R L D D G,EDM won Neu. Zone - S.J #42 WARD vs EDM #36 CAGGIULA,18,21,S.J,EDM
18,1,HIT,C C R D D G,C R L D D G,"S.J #12 MARLEAU HIT EDM #4 RUSSELL, Off. Zone",17,47,S.J,EDM
19,1,BLOCK,C R R D D G,C C L D D G,"S.J #27 DONSKOI BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",17,14,S.J,EDM
20,1,MISS,C R R D D G,C C L D D G,"S.J #62 LABANC, Snap, Wide of Net, Off. Zone, 30 ft.",16,54,S.J,EDM
21,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Backhand, Off. Zone, 67 ft.",16,47,S.J,EDM
22,1,MISS,C C R D D G,C C L D D G,"EDM #62 GRYBA, Slap, Wide of Net, Off. Zone, 55 ft.",16,38,S.J,EDM
23,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #62 GRYBA, Wrist, Off. Zone, 44 ft.",16,34,S.J,EDM
24,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #62 GRYBA, Wrist, Off. Zone, 39 ft.",16,30,S.J,EDM
25,1,TAKE,C C R D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",16,17,S.J,EDM
26,1,PENL,C C R D D G,C C L D D G,"EDM #97 MCDAVID Hooking(2 min), Def. Zone Drawn By: S.J #19 THORNTON",16,13,S.J,EDM
27,1,FAC,C C C C D G,C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs EDM #55 LETESTU,16,13,S.J,EDM
28,1,SHOT,C C C C D G,C R D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 25 ft.",16,01,S.J,EDM
29,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED,16,00,S.J,EDM
30,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs EDM #55 LETESTU,16,00,S.J,EDM
31,1,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 60 ft.",15,45,S.J,EDM
32,1,MISS,C C C C D G,C C D D G,"S.J #19 THORNTON, Backhand, Wide of Net, Off. Zone, 6 ft.",15,35,S.J,EDM
33,1,BLOCK,C C C C D G,C C D D G,"S.J #39 COUTURE BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",15,24,S.J,EDM
34,1,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 34 ft.",15,18,S.J,EDM
35,1,BLOCK,C C C C D G,C C D D G,"S.J #39 COUTURE BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",15,14,S.J,EDM
36,1,SHOT,C C C C D G,C C D D G,"S.J ONGOAL - #8 PAVELSKI, Snap, Off. Zone, 32 ft.",15,12,S.J,EDM
37,1,BLOCK,R R L D D G,C L D D G,"S.J #88 BURNS BLOCKED BY  EDM #23 HENDRICKS, Snap, Def. Zone",14,57,S.J,EDM
38,1,GIVE,R R R L D G,C L D D G,"EDM GIVEAWAY - #23 HENDRICKS, Def. Zone",14,29,S.J,EDM
39,1,GIVE,R R R L D G,C L D D G,"EDM GIVEAWAY - #62 GRYBA, Def. Zone",14,21,S.J,EDM
40,1,BLOCK,R R R L D G,C L D D G,"S.J #62 LABANC BLOCKED BY  EDM #23 HENDRICKS, Slap, Def. Zone",14,15,S.J,EDM
41,1,BLOCK,C R R D D G,C C L D D G,"EDM #67 POULIOT BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",13,55,S.J,EDM
42,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 61 ft.",13,39,S.J,EDM
43,1,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",13,38,S.J,EDM
44,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 56 ft.",13,33,S.J,EDM
45,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",13,04,S.J,EDM
46,1,BLOCK,C C R D D G,C C L D D G,"EDM #4 RUSSELL BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",13,04,S.J,EDM
47,1,PENL,C C R D D G,C C L D D G,"S.J #61 BRAUN Tripping(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",13,03,S.J,EDM
48,1,STOP,C R D D G,C C C L D G,TV TIMEOUT,13,03,S.J,EDM
49,1,FAC,C R D D G,C C C L D G,EDM won Off. Zone - S.J #42 WARD vs EDM #29 DRAISAITL,13,03,S.J,EDM
50,1,MISS,C R D D G,C C C L D G,"EDM #97 MCDAVID, Slap, Wide of Net, Off. Zone, 44 ft.",12,54,S.J,EDM
51,1,STOP,C L D D G,C C C L D G,OFFSIDE,12,08,S.J,EDM
