n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
61,1,HIT,C R R D D G,C R L D D G,"STL #75 REAVES HIT DAL #24 BENN, Off. Zone",10,51,STL,DAL
62,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #10 UPSHALL, Snap, Off. Zone, 21 ft.",10,42,STL,DAL
63,1,MISS,C R R D D G,C R L D D G,"STL #75 REAVES, Backhand, Wide of Net, Off. Zone, 7 ft.",10,38,STL,DAL
64,1,HIT,C R R D D G,C R L D D G,"STL #10 UPSHALL HIT DAL #27 MOEN, Off. Zone",10,38,STL,DAL
65,1,PENL,C R R D D G,C L L D D G,"STL #55 PARAYKO Hi-sticking(2 min), Def. Zone Drawn By: DAL #14 BENN",10,19,STL,DAL
66,1,FAC,R L D D G,C C L L D G,STL won Def. Zone - STL #42 BACKES vs DAL #14 BENN,10,19,STL,DAL
67,1,HIT,R L D D G,C C L L D G,"STL #42 BACKES HIT DAL #90 SPEZZA, Def. Zone",9,59,STL,DAL
68,1,HIT,C R D D G,C C L L D G,"STL #27 PIETRANGELO HIT DAL #91 SEGUIN, Def. Zone",9,45,STL,DAL
69,1,SHOT,C R D D G,C C L L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 52 ft.",9,26,STL,DAL
70,1,GIVE,C R D D G,C C L L D G,"STL GIVEAWAY - #22 SHATTENKIRK, Def. Zone",9,21,STL,DAL
71,1,SHOT,C R D D G,C C L L D G,"DAL ONGOAL - #38 FIDDLER, Snap, Off. Zone, 44 ft.",9,15,STL,DAL
72,1,MISS,C R D D G,C R L D D G,"STL #22 SHATTENKIRK, Slap, Wide of Net, Off. Zone, 65 ft.",9,02,STL,DAL
73,1,TAKE,R L D D G,C R L D D G,"STL TAKEAWAY - #56 PAAJARVI, Neu. Zone",8,40,STL,DAL
74,1,HIT,R R L D D G,C R L D D G,"STL #42 BACKES HIT DAL #33 GOLIGOSKI, Off. Zone",8,17,STL,DAL
75,1,HIT,R R L D D G,C R L D D G,"DAL #47 ODUYA HIT STL #20 STEEN, Def. Zone",8,02,STL,DAL
76,1,GIVE,R R L D D G,C R L D D G,"STL GIVEAWAY - #36 BROUWER, Neu. Zone",7,44,STL,DAL
77,1,MISS,C R L D D G,C L L D D G,"STL #26 STASTNY, Wrist, Goalpost, Off. Zone, 28 ft.",7,28,STL,DAL
78,1,GIVE,C C R D D G,C C R D D G,"DAL GIVEAWAY - #83 HEMSKY, Off. Zone",6,52,STL,DAL
79,1,HIT,C C R D D G,C C R D D G,"STL #23 JASKIN HIT DAL #33 GOLIGOSKI, Off. Zone",6,42,STL,DAL
80,1,MISS,C C R D D G,C C R D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 9 ft.",6,34,STL,DAL
81,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",6,31,STL,DAL
82,1,FAC,R R L D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs DAL #20 EAKIN,6,31,STL,DAL
83,1,HIT,R R L D D G,C C L D D G,"STL #20 STEEN HIT DAL #4 DEMERS, Def. Zone",6,26,STL,DAL
84,1,GIVE,R R L D D G,C C L D D G,"DAL GIVEAWAY - #20 EAKIN, Neu. Zone",6,15,STL,DAL
85,1,STOP,R R R D D G,C C L D D G,OFFSIDE,5,58,STL,DAL
86,1,FAC,C R R D D G,C L L D D G,DAL won Neu. Zone - STL #93 GOMEZ vs DAL #14 BENN,5,58,STL,DAL
87,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 44 ft.",5,47,STL,DAL
88,1,STOP,C R L D D G,C L L D D G,ICING,5,23,STL,DAL
89,1,FAC,C C R D D G,C L L D D G,DAL won Def. Zone - STL #12 LEHTERA vs DAL #91 SEGUIN,5,23,STL,DAL
90,1,STOP,C C R D D G,C L L D D G,ICING,5,16,STL,DAL
91,1,FAC,C R L D D G,C L L D D G,STL won Off. Zone - STL #26 STASTNY vs DAL #91 SEGUIN,5,16,STL,DAL
92,1,BLOCK,C R L D D G,C L L D D G,"STL #91 TARASENKO BLOCKED BY  DAL #27 MOEN, Wrist, Def. Zone",5,12,STL,DAL
93,1,HIT,C R L D D G,C L L D D G,"DAL #27 MOEN HIT STL #4 GUNNARSSON, Def. Zone",5,06,STL,DAL
94,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 46 ft.",4,28,STL,DAL
95,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,27,STL,DAL
96,1,FAC,R R L D D G,C C R D D G,STL won Def. Zone - STL #42 BACKES vs DAL #90 SPEZZA,4,27,STL,DAL
97,1,MISS,R R L D D G,C C R D D G,"STL #42 BACKES, Tip-In, Wide of Net, Off. Zone, 7 ft.",4,17,STL,DAL
98,1,SHOT,R R L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 46 ft.",4,04,STL,DAL
99,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,4,03,STL,DAL
100,1,FAC,C C R D D G,C C L D D G,DAL won Off. Zone - STL #26 STASTNY vs DAL #20 EAKIN,4,03,STL,DAL
101,1,MISS,C C R D D G,C C L D D G,"DAL #47 ODUYA, Slap, Wide of Net, Off. Zone, 62 ft.",3,59,STL,DAL
102,1,GIVE,C C R D D G,C C L D D G,"DAL GIVEAWAY - #47 ODUYA, Def. Zone",3,47,STL,DAL
103,1,TAKE,C C R D D G,C C L D D G,"DAL TAKEAWAY - #21 ROUSSEL, Off. Zone",3,22,STL,DAL
104,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 10 ft.",3,09,STL,DAL
105,1,BLOCK,C C R D D G,C C L D D G,"DAL #2 JOKIPAKKA BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",3,03,STL,DAL
106,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #24 BENN, Wrist, Off. Zone, 18 ft.",3,01,STL,DAL
107,1,SHOT,C C R D D G,C C L D D G,"DAL ONGOAL - #24 BENN, Backhand, Off. Zone, 17 ft.",3,01,STL,DAL
108,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,2,59,STL,DAL
109,1,FAC,C R R D D G,C L L D D G,DAL won Off. Zone - STL #12 LEHTERA vs DAL #91 SEGUIN,2,59,STL,DAL
110,1,PENL,C R R D D G,C L L D D G,"STL #10 UPSHALL Interference(2 min), Off. Zone Drawn By: DAL #24 BENN",2,51,STL,DAL
111,1,PENL,C R D D G,C L L D D G,"STL #41 BORTUZZO Slashing(2 min), Off. Zone Drawn By: DAL #14 BENN",2,51,STL,DAL
112,1,PENL,C R D G,C L L D D G,"DAL #91 SEGUIN Roughing(2 min), Neu. Zone Drawn By: STL #41 BORTUZZO",2,51,STL,DAL
113,1,FAC,R L D D G,C L L D D G,STL won Def. Zone - STL #42 BACKES vs DAL #14 BENN,2,51,STL,DAL
114,1,MISS,C R D D G,C L L D D G,"DAL #14 BENN, Tip-In, Wide of Net, Off. Zone, 5 ft.",2,20,STL,DAL
115,1,GIVE,C R D D G,C L L D D G,"STL GIVEAWAY - #26 STASTNY, Neu. Zone",2,05,STL,DAL
116,1,BLOCK,C R D D G,C L L D D G,"DAL #10 SHARP BLOCKED BY  STL #36 BROUWER, Tip-In, Def. Zone",1,58,STL,DAL
117,1,GOAL,C R D D G,C L L D D G,"DAL #10 SHARP(13), Wrist, Off. Zone, 7 ft.Assists: #33 GOLIGOSKI(13); #14 BENN(26)",1,57,STL,DAL
118,1,FAC,C R R D D G,C C L D D G,DAL won Neu. Zone - STL #12 LEHTERA vs DAL #20 EAKIN,1,57,STL,DAL
119,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 24 ft.",1,42,STL,DAL
120,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,1,41,STL,DAL
121,1,FAC,R R L D D G,C C R D D G,DAL won Def. Zone - STL #20 STEEN vs DAL #90 SPEZZA,1,41,STL,DAL
122,1,SHOT,R R L D D G,C C R D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 41 ft.",1,31,STL,DAL
123,1,STOP,R R L D D G,C C R D D G,ICING,1,20,STL,DAL
124,1,FAC,R R L D D G,C L L D D G,STL won Def. Zone - STL #42 BACKES vs DAL #20 EAKIN,1,20,STL,DAL
125,1,HIT,R R L D D G,C L L D D G,"STL #75 REAVES HIT DAL #14 BENN, Off. Zone",0,50,STL,DAL
126,1,HIT,C R R D D G,C C R D D G,"DAL #20 EAKIN HIT STL #27 PIETRANGELO, Off. Zone",0,41,STL,DAL
127,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #19 BOUWMEESTER, Neu. Zone",0,26,STL,DAL
128,1,BLOCK,C R R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",0,03,STL,DAL
129,1,HIT,C R R D D G,C C R D D G,"DAL #90 SPEZZA HIT STL #27 PIETRANGELO, Def. Zone",0,02,STL,DAL
130,1,PEND,C R R R D D G,C C C R D D G,Period End- Local time: 5:53 CST,0,00,STL,DAL
131,2,PSTR,R R L D D G,C C L D D G,Period Start- Local time: 6:11 CST,20,00,STL,DAL
132,2,FAC,R R L D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs DAL #20 EAKIN,20,00,STL,DAL
133,2,PENL,R R L D D G,C C L D D G,"STL #36 BROUWER Fighting (maj)(5 min), Neu. Zone Drawn By: DAL #21 ROUSSEL",19,57,STL,DAL
134,2,PENL,R L D D G,C C L D D G,"DAL #21 ROUSSEL Fighting (maj)(5 min), Neu. Zone Drawn By: STL #36 BROUWER",19,57,STL,DAL
135,2,FAC,R R L D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs DAL #20 EAKIN,19,57,STL,DAL
136,2,PENL,R R L D D G,C C L D D G,"STL #41 BORTUZZO Fighting (maj)(5 min), Def. Zone Drawn By: DAL #27 MOEN",19,53,STL,DAL
137,2,PENL,R R L D G,C C L D D G,"DAL #27 MOEN Fighting (maj)(5 min), Off. Zone Drawn By: STL #41 BORTUZZO",19,53,STL,DAL
138,2,FAC,R R L D D G,C L L D D G,DAL won Neu. Zone - STL #42 BACKES vs DAL #91 SEGUIN,19,53,STL,DAL
139,2,HIT,R R L D D G,C L L D D G,"STL #75 REAVES HIT DAL #47 ODUYA, Neu. Zone",19,44,STL,DAL
140,2,SHOT,R R L D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 45 ft.",19,32,STL,DAL
141,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,30,STL,DAL
142,2,FAC,C R L D D G,C L L D D G,DAL won Def. Zone - STL #56 PAAJARVI vs DAL #14 BENN,19,30,STL,DAL
143,2,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT STL #91 TARASENKO, Off. Zone",19,18,STL,DAL
144,2,MISS,C R L D D G,C L L D D G,"DAL #3 KLINGBERG, Snap, Wide of Net, Off. Zone, 55 ft.",19,06,STL,DAL
145,2,BLOCK,C R L D D G,C L L D D G,"DAL #3 KLINGBERG BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",18,58,STL,DAL
146,2,HIT,C R L D D G,C L L D D G,"DAL #91 SEGUIN HIT STL #27 PIETRANGELO, Off. Zone",18,56,STL,DAL
147,2,STOP,C R L D D G,C L L D D G,ICING,18,54,STL,DAL
148,2,FAC,C R L D D G,C C R D D G,STL won Def. Zone - STL #26 STASTNY vs DAL #90 SPEZZA,18,54,STL,DAL
149,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #13 JANMARK, Off. Zone",18,50,STL,DAL
150,2,BLOCK,C R L D D G,C C R D D G,"DAL #83 HEMSKY BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",18,42,STL,DAL
151,2,HIT,C R L D D G,C C R D D G,"DAL #24 BENN HIT STL #26 STASTNY, Def. Zone",18,39,STL,DAL
152,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #12 LEHTERA, Snap, Off. Zone, 33 ft.",18,12,STL,DAL
153,2,TAKE,C C R D D G,C R R D D G,"STL TAKEAWAY - #12 LEHTERA, Off. Zone",18,01,STL,DAL
154,2,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 21 ft.",17,49,STL,DAL
155,2,BLOCK,C R R D D G,C C R D D G,"DAL #43 NICHUSHKIN BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",17,35,STL,DAL
156,2,HIT,C R R D D G,C C R D D G,"DAL #4 DEMERS HIT STL #10 UPSHALL, Off. Zone",17,32,STL,DAL
157,2,BLOCK,C R R D D G,C C R D D G,"DAL #22 SCEVIOUR BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",17,24,STL,DAL
158,2,MISS,C R R D D G,C C R D D G,"STL #93 GOMEZ, Wrist, Wide of Net, Off. Zone, 30 ft.",17,19,STL,DAL
159,2,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT DAL #4 DEMERS, Off. Zone",17,12,STL,DAL
160,2,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #93 GOMEZ, Off. Zone",16,59,STL,DAL
161,2,MISS,C R L D D G,C C L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 8 ft.",16,54,STL,DAL
162,2,TAKE,C R L D D G,C L L D D G,"STL TAKEAWAY - #91 TARASENKO, Neu. Zone",16,48,STL,DAL
163,2,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",16,42,STL,DAL
164,2,MISS,C R L D D G,C L L D D G,"DAL #14 BENN, Wrist, Over Net, Off. Zone, 14 ft.",16,31,STL,DAL
165,2,SHOT,R R L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 21 ft.",16,18,STL,DAL
166,2,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,16,17,STL,DAL
167,2,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - STL #26 STASTNY vs DAL #90 SPEZZA,16,17,STL,DAL
168,2,TAKE,C R L D D G,C C R D D G,"DAL TAKEAWAY - #90 SPEZZA, Def. Zone",16,10,STL,DAL
169,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #2 JOKIPAKKA, Wrist, Off. Zone, 31 ft.",16,01,STL,DAL
170,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,58,STL,DAL
171,2,FAC,R R L D D G,C C R D D G,DAL won Off. Zone - STL #42 BACKES vs DAL #90 SPEZZA,15,58,STL,DAL
172,2,SHOT,R R L D D G,C C R D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 53 ft.",15,56,STL,DAL
173,2,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,15,55,STL,DAL
174,2,FAC,R R L D D G,C C R D D G,STL won Def. Zone - STL #42 BACKES vs DAL #90 SPEZZA,15,55,STL,DAL
175,2,TAKE,R R L D D G,C C R D D G,"STL TAKEAWAY - #20 STEEN, Def. Zone",15,45,STL,DAL
176,2,STOP,R R L D D G,C C C D D G,PUCK FROZEN,15,24,STL,DAL
177,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #23 JASKIN vs DAL #38 FIDDLER,15,24,STL,DAL
178,2,HIT,C C R D D G,C R L D D G,"DAL #43 NICHUSHKIN HIT STL #55 PARAYKO, Neu. Zone",15,08,STL,DAL
179,2,HIT,C C R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT DAL #3 KLINGBERG, Off. Zone",15,03,STL,DAL
180,2,HIT,C C R D D G,C R L D D G,"STL #55 PARAYKO HIT DAL #22 SCEVIOUR, Def. Zone",14,49,STL,DAL
181,2,GIVE,C R R D D G,C L L D D G,"DAL GIVEAWAY - #2 JOKIPAKKA, Def. Zone",14,13,STL,DAL
182,2,HIT,C R R D D G,C L L D D G,"STL #10 UPSHALL HIT DAL #24 BENN, Off. Zone",14,07,STL,DAL
183,2,STOP,C R L D D G,C R L D D G,ICING,13,49,STL,DAL
184,2,FAC,C R L D D G,C C R D D G,DAL won Off. Zone - STL #26 STASTNY vs DAL #90 SPEZZA,13,49,STL,DAL
185,2,MISS,C R L D D G,C C R D D G,"DAL #13 JANMARK, Deflected, Wide of Net, Off. Zone, 5 ft.",13,02,STL,DAL
186,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #47 ODUYA, Wrist, Off. Zone, 17 ft.",12,53,STL,DAL
187,2,HIT,C R L D D G,C C C D D G,"DAL #47 ODUYA HIT STL #36 BROUWER, Def. Zone",12,37,STL,DAL
188,2,TAKE,C R L D D G,C C L D D G,"STL TAKEAWAY - #36 BROUWER, Off. Zone",12,35,STL,DAL
189,2,GIVE,R R L D D G,C C L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",12,11,STL,DAL
190,2,SHOT,R R L D D G,C L L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 10 ft.",11,57,STL,DAL
191,2,TAKE,R R L D D G,C L L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",11,51,STL,DAL
192,2,SHOT,R R L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 24 ft.",11,38,STL,DAL
193,2,MISS,R R L D D G,C L L D D G,"DAL #3 KLINGBERG, Snap, Wide of Net, Off. Zone, 20 ft.",11,29,STL,DAL
194,2,MISS,R R L D D G,C L L D D G,"DAL #10 SHARP, Slap, Wide of Net, Off. Zone, 17 ft.",11,26,STL,DAL
195,2,STOP,R R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",11,26,STL,DAL
196,2,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - STL #12 LEHTERA vs DAL #91 SEGUIN,11,26,STL,DAL
197,2,GIVE,C C R D D G,C L L D D G,"STL GIVEAWAY - #23 JASKIN, Off. Zone",11,18,STL,DAL
198,2,HIT,C C R D D G,C L L D D G,"DAL #3 KLINGBERG HIT STL #12 LEHTERA, Def. Zone",11,09,STL,DAL
199,2,STOP,C C R D D G,C R L D D G,ICING,10,51,STL,DAL
200,2,FAC,C C R D D G,R L L D D G,STL won Def. Zone - STL #12 LEHTERA vs DAL #38 FIDDLER,10,51,STL,DAL
201,2,BLOCK,C C R D D G,R L L D D G,"DAL #47 ODUYA BLOCKED BY  STL #23 JASKIN, Slap, Def. Zone",10,40,STL,DAL
202,2,HIT,C C R D D G,R L L D D G,"DAL #4 DEMERS HIT STL #23 JASKIN, Def. Zone",10,29,STL,DAL
203,2,BLOCK,C R L D D G,R L L D D G,"STL #55 PARAYKO BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",10,12,STL,DAL
204,2,HIT,C R L D D G,R L L D D G,"DAL #47 ODUYA HIT STL #55 PARAYKO, Def. Zone",10,08,STL,DAL
205,2,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,51,STL,DAL
206,2,FAC,R R L D D G,C C R D D G,DAL won Def. Zone - STL #42 BACKES vs DAL #90 SPEZZA,9,51,STL,DAL
207,2,GIVE,R R L D D G,C C R D D G,"STL GIVEAWAY - #1 ELLIOTT, Def. Zone",9,40,STL,DAL
208,2,BLOCK,R R L D D G,C C R D D G,"DAL #13 JANMARK BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",9,37,STL,DAL
209,2,BLOCK,R R L D D G,C C R D D G,"DAL #2 JOKIPAKKA BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",9,26,STL,DAL
210,2,MISS,R R L D D G,C C R D D G,"DAL #24 BENN, Backhand, Wide of Net, Off. Zone, 57 ft.",9,16,STL,DAL
