n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,CAR,OTT
2,1,FAC,C C C D D G,C C R D D G,OTT won Neu. Zone - CAR #11 STAAL vs OTT #93 ZIBANEJAD,20,00,CAR,OTT
3,1,HIT,C C C D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT CAR #27 FAULK, Off. Zone",19,49,CAR,OTT
4,1,STOP,C C C D D G,C C R D D G,ICING,19,43,CAR,OTT
5,1,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - CAR #11 STAAL vs OTT #93 ZIBANEJAD,19,43,CAR,OTT
6,1,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",19,30,CAR,OTT
7,1,HIT,C C C D D G,C R L D D G,"CAR #53 SKINNER HIT OTT #90 CHIASSON, Off. Zone",19,15,CAR,OTT
8,1,HIT,C C C D D G,C R L D D G,"CAR #73 BELLEMORE HIT OTT #90 CHIASSON, Off. Zone",19,02,CAR,OTT
9,1,MISS,C C C D D G,C R L D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 16 ft.",18,45,CAR,OTT
10,1,HIT,C C L D D G,C R L D D G,"CAR #20 NASH HIT OTT #44 PAGEAU, Def. Zone",18,28,CAR,OTT
11,1,HIT,C R L D D G,C R L D D G,"OTT #44 PAGEAU HIT CAR #39 DWYER, Neu. Zone",17,57,CAR,OTT
12,1,HIT,C C R D D G,C R R D D G,"CAR #39 DWYER HIT OTT #46 WIERCIOCH, Off. Zone",17,46,CAR,OTT
13,1,MISS,C C R D D G,C R R D D G,"CAR #24 MALONE, Wrist, Wide of Net, Off. Zone, 46 ft.",17,38,CAR,OTT
14,1,MISS,C C R D D G,C R R D D G,"CAR #39 DWYER, Wrist, Wide of Net, Off. Zone, 67 ft.",17,34,CAR,OTT
15,1,MISS,C C R D D G,C R R D D G,"CAR #4 SEKERA, Snap, Over Net, Off. Zone, 46 ft.",17,32,CAR,OTT
16,1,HIT,C C C D D G,C C R D D G,"OTT #2 COWEN HIT CAR #19 TLUSTY, Def. Zone",16,47,CAR,OTT
17,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Off. Zone",16,42,CAR,OTT
18,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 13 ft.",16,40,CAR,OTT
19,1,MISS,C C C D D G,C C R D D G,"OTT #5 CECI, Backhand, Wide of Net, Off. Zone, 26 ft.",16,37,CAR,OTT
20,1,BLOCK,C C C D D G,C R L D D G,"CAR #16 LINDHOLM BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",16,04,CAR,OTT
21,1,PENL,C C C D D G,C R L D D G,"OTT #65 KARLSSON Tripping(2 min), Def. Zone Drawn By: CAR #53 SKINNER",15,55,CAR,OTT
22,1,FAC,C C C C D G,C R D D G,OTT won Def. Zone - CAR #20 NASH vs OTT #44 PAGEAU,15,55,CAR,OTT
23,1,TAKE,C C C C D G,C R D D G,"OTT TAKEAWAY - #22 CONDRA, Def. Zone",15,26,CAR,OTT
24,1,HIT,C C C C D G,C R D D G,"OTT #3 METHOT HIT CAR #20 NASH, Def. Zone",15,15,CAR,OTT
25,1,GIVE,C C C D D G,C L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",14,27,CAR,OTT
26,1,MISS,C C C D D G,C L D D G,"CAR #11 STAAL, Deflected, Wide of Net, Off. Zone, 18 ft.",13,57,CAR,OTT
27,1,SHOT,C C C D D G,C L D D D G,"CAR ONGOAL - #7 MURPHY, Slap, Off. Zone, 43 ft.",13,47,CAR,OTT
28,1,STOP,C C C D D G,C L D D D G,"PUCK FROZEN,TV TIMEOUT",13,45,CAR,OTT
29,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - CAR #18 MCCLEMENT vs OTT #7 TURRIS,13,45,CAR,OTT
30,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #65 HAINSEY, Off. Zone",13,40,CAR,OTT
31,1,BLOCK,C C R D D G,C R L D D G,"OTT #3 METHOT BLOCKED BY  CAR #39 DWYER, Slap, Def. Zone",13,11,CAR,OTT
32,1,MISS,C C R D D G,C R L D D G,"OTT #90 CHIASSON, Deflected, Wide of Net, Off. Zone, 17 ft.",13,06,CAR,OTT
33,1,HIT,C C L D D G,C C R D D G,"CAR #49 RASK HIT OTT #62 GRYBA, Off. Zone",12,10,CAR,OTT
34,1,PENL,C C C D D G,C C R D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #6 RYAN, Neu. Zone",11,55,CAR,OTT
35,1,FAC,C C C D D G,C R D D G,OTT won Def. Zone - CAR #11 STAAL vs OTT #44 PAGEAU,11,55,CAR,OTT
36,1,STOP,C C C D D G,C R D D G,OFFSIDE,11,31,CAR,OTT
37,1,FAC,C C C D D G,C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs OTT #44 PAGEAU,11,31,CAR,OTT
38,1,SHOT,C C C D D G,C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 7 ft.",11,05,CAR,OTT
39,1,STOP,C C C D D G,C R D D G,PUCK FROZEN,11,04,CAR,OTT
40,1,FAC,C C C D D G,C R D D G,CAR won Def. Zone - CAR #49 RASK vs OTT #27 LAZAR,11,04,CAR,OTT
41,1,SHOT,C C C D D G,C L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 41 ft.",10,21,CAR,OTT
42,1,SHOT,C C C D D G,C L D D G,"CAR ONGOAL - #16 LINDHOLM, Slap, Off. Zone, 39 ft.",10,06,CAR,OTT
43,1,BLOCK,C C C D D G,C L D D G,"CAR #49 RASK BLOCKED BY  OTT #62 GRYBA, Slap, Def. Zone",10,01,CAR,OTT
44,1,MISS,C C C D D G,C L D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 28 ft.",9,59,CAR,OTT
45,1,STOP,C C C D D G,C L D D G,GOALIE STOPPED,9,58,CAR,OTT
46,1,FAC,C C R D D G,C R D D G,OTT won Def. Zone - CAR #18 MCCLEMENT vs OTT #7 TURRIS,9,58,CAR,OTT
47,1,HIT,C C R D D G,C R L D D G,"OTT #65 KARLSSON HIT CAR #24 MALONE, Neu. Zone",9,20,CAR,OTT
48,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 13 ft.",8,40,CAR,OTT
49,1,BLOCK,C C L D D G,C C R D D G,"OTT #2 COWEN BLOCKED BY  CAR #7 MURPHY, Wrist, Def. Zone",8,30,CAR,OTT
50,1,HIT,C C C D D G,C C R D D G,"OTT #5 CECI HIT CAR #14 GERBE, Neu. Zone",8,17,CAR,OTT
51,1,BLOCK,C C C D D G,C R L D D G,"CAR #19 TLUSTY BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",8,08,CAR,OTT
52,1,MISS,C C C D D G,C R L D D G,"OTT #65 KARLSSON, Snap, Over Net, Off. Zone, 31 ft.",7,54,CAR,OTT
53,1,PENL,C C C D D G,C C R L D D,"CAR #65 HAINSEY Interference(2 min), Def. Zone Drawn By: OTT #61 STONE",7,41,CAR,OTT
54,1,STOP,C C C D G,C C R L D D,TV TIMEOUT,7,41,CAR,OTT
55,1,FAC,C R D D G,C R R L D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs OTT #93 ZIBANEJAD,7,41,CAR,OTT
56,1,MISS,C R D D G,C R R L D G,"OTT #93 ZIBANEJAD, Slap, Over Net, Off. Zone, 44 ft.",7,13,CAR,OTT
57,1,STOP,C C D D G,C R R L D G,OFFSIDE,6,55,CAR,OTT
58,1,FAC,C C D D G,C C R L D G,CAR won Neu. Zone - CAR #20 NASH vs OTT #7 TURRIS,6,55,CAR,OTT
59,1,GIVE,C C D D G,C C R L D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",6,40,CAR,OTT
60,1,SHOT,C C D D G,C C R L D G,"CAR ONGOAL - #6 GLEASON, Slap, Off. Zone, 41 ft.",6,38,CAR,OTT
61,1,HIT,C R D D G,C C R L D G,"OTT #16 MACARTHUR HIT CAR #73 BELLEMORE, Off. Zone",6,07,CAR,OTT
62,1,PENL,C R D D G,C C R L D G,OTT #61 STONE Hi-sticking(2 min) Drawn By: CAR #6 GLEASON,6,05,CAR,OTT
63,1,FAC,C C D D G,C C D D G,OTT won Def. Zone - CAR #11 STAAL vs OTT #93 ZIBANEJAD,6,05,CAR,OTT
64,1,TAKE,C C D D G,C C D D G,"CAR TAKEAWAY - #7 MURPHY, Def. Zone",5,48,CAR,OTT
65,1,BLOCK,C C C C D G,C L D D G,"CAR #16 LINDHOLM BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",4,49,CAR,OTT
66,1,MISS,C C C C D G,C L D D G,"OTT #27 LAZAR, Wrist, Wide of Net, Off. Zone, 13 ft.",4,41,CAR,OTT
67,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 50 ft.",3,29,CAR,OTT
68,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 7 ft.",3,26,CAR,OTT
69,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",3,19,CAR,OTT
70,1,STOP,C C L D D G,C C R D D G,ICING,2,59,CAR,OTT
71,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs OTT #93 ZIBANEJAD,2,59,CAR,OTT
72,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #6 RYAN, Off. Zone",2,32,CAR,OTT
73,1,BLOCK,C C L D D G,C C R D D G,"OTT #5 CECI BLOCKED BY  CAR #6 GLEASON, Wrist, Def. Zone",2,27,CAR,OTT
74,1,BLOCK,C C C D D G,C C R D D G,"OTT #27 LAZAR BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",1,16,CAR,OTT
