n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:12 EST,20,00,CAR,NYI
2,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - CAR #11 STAAL vs NYI #29 NELSON,20,00,CAR,NYI
3,1,HIT,C L L D D G,C C L D D G,"NYI #53 CIZIKAS HIT CAR #74 SLAVIN, Off. Zone",18,54,CAR,NYI
4,1,HIT,C L L D D G,C C L D D G,"CAR #23 MCGINN HIT NYI #44 DE HAAN, Def. Zone",18,34,CAR,NYI
5,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #50 PELECH, Wrist, Neu. Zone, 75 ft.",17,40,CAR,NYI
6,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,40,CAR,NYI
7,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CAR #11 STAAL vs NYI #91 TAVARES,17,40,CAR,NYI
8,1,GIVE,C C R D D G,C C C D D G,"CAR GIVEAWAY - #16 LINDHOLM, Def. Zone",17,13,CAR,NYI
9,1,HIT,C C R D D G,C C C D D G,"NYI #55 BOYCHUK HIT CAR #11 STAAL, Def. Zone",17,02,CAR,NYI
10,1,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",17,00,CAR,NYI
11,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 55 ft.",16,58,CAR,NYI
12,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,16,58,CAR,NYI
13,1,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - CAR #49 RASK vs NYI #53 CIZIKAS,16,58,CAR,NYI
14,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #49 RASK, Slap, Off. Zone, 27 ft.",16,41,CAR,NYI
15,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Neu. Zone, 76 ft.",16,33,CAR,NYI
16,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,33,CAR,NYI
17,1,FAC,C C R D D G,C C L D D G,CAR won Def. Zone - CAR #33 RYAN vs NYI #29 NELSON,16,33,CAR,NYI
18,1,HIT,C C R D D G,C C L D D G,"NYI #4 SEIDENBERG HIT CAR #53 SKINNER, Neu. Zone",16,25,CAR,NYI
19,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #4 SEIDENBERG, Wrist, Off. Zone, 72 ft.",16,16,CAR,NYI
20,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",16,07,CAR,NYI
21,1,BLOCK,C C R D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  NYI #4 SEIDENBERG, Wrist, Def. Zone",16,04,CAR,NYI
22,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,04,CAR,NYI
23,1,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - CAR #18 MCCLEMENT vs NYI #10 QUINE,16,04,CAR,NYI
24,1,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #25 STALBERG, Wrist, Off. Zone, 59 ft.",15,44,CAR,NYI
25,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",14,46,CAR,NYI
26,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 22 ft.",14,34,CAR,NYI
27,1,PENL,C C R D D G,C C C D D G,"CAR #22 PESCE Holding(2 min), Def. Zone Drawn By: NYI #2 LEDDY",14,30,CAR,NYI
28,1,FAC,C L D D G,C C C L D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs NYI #29 NELSON,14,30,CAR,NYI
29,1,SHOT,C L D D G,C C C L D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Def. Zone, 122 ft.",14,14,CAR,NYI
30,1,TAKE,C L D D G,C C C L D G,"NYI TAKEAWAY - #55 BOYCHUK, Off. Zone",13,55,CAR,NYI
31,1,BLOCK,C L D D G,C C C L D G,"NYI #11 PRINCE BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",13,44,CAR,NYI
32,1,GIVE,C C D D G,C C C C D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",12,52,CAR,NYI
33,1,SHOT,C L D D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 36 ft.",12,24,CAR,NYI
34,1,SHOT,C L D D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 29 ft.",12,17,CAR,NYI
35,1,STOP,C L D D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,17,CAR,NYI
36,1,FAC,C L L D D G,C L L D D G,CAR won Off. Zone - CAR #49 RASK vs NYI #53 CIZIKAS,12,17,CAR,NYI
37,1,HIT,C L L D D G,C L L D D G,"NYI #44 DE HAAN HIT CAR #5 HANIFIN, Def. Zone",12,05,CAR,NYI
