n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:39 EDT,20,00,BUF,PHI
2,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - BUF #19 HODGSON vs PHI #28 GIROUX,20,00,BUF,PHI
3,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Snap, Off. Zone, 39 ft.",19,36,BUF,PHI
4,1,BLOCK,C C C D D G,C C R D D G,"PHI #17 SIMMONDS BLOCKED BY  BUF #10 EHRHOFF, Wrist, Def. Zone",18,57,BUF,PHI
5,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Backhand, Off. Zone, 13 ft.",18,46,BUF,PHI
6,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Backhand, Off. Zone, 13 ft.",18,45,BUF,PHI
7,1,BLOCK,C C C D D G,C C R D D G,"PHI #17 SIMMONDS BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",18,44,BUF,PHI
8,1,SHOT,C C L D D G,C R L D D G,"PHI ONGOAL - #41 MESZAROS, Wrist, Off. Zone, 68 ft.",18,03,BUF,PHI
9,1,BLOCK,C R L D D G,C C L D D G,"PHI #26 FEDOTENKO BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",17,26,BUF,PHI
10,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,25,BUF,PHI
11,1,FAC,C R L D D G,C C L D D G,PHI won Off. Zone - BUF #55 HECHT vs PHI #25 TALBOT,17,25,BUF,PHI
12,1,STOP,C R L D D G,C C L D D G,OFFSIDE,17,07,BUF,PHI
13,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - BUF #55 HECHT vs PHI #28 GIROUX,17,07,BUF,PHI
14,1,PENL,C R L D D G,R R L D D G,"BUF #24 REGEHR Hi-sticking(2 min), Neu. Zone Drawn By: PHI #93 VORACEK",16,31,BUF,PHI
15,1,FAC,C R D D G,R R R L D G,PHI won Off. Zone - BUF #9 OTT vs PHI #28 GIROUX,16,31,BUF,PHI
16,1,STOP,C R D D G,R R R L D G,ICING,16,16,BUF,PHI
17,1,FAC,C R D D G,R R R L D G,PHI won Def. Zone - BUF #21 STAFFORD vs PHI #28 GIROUX,16,16,BUF,PHI
18,1,SHOT,C R D D G,R R R L D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 36 ft.",16,00,BUF,PHI
