n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,T.B
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #21 LAICH vs T.B #44 THOMPSON,20,00,WSH,T.B
3,1,HIT,C R L D D G,C R L D D G,"WSH #21 LAICH HIT T.B #77 HEDMAN, Off. Zone",19,41,WSH,T.B
4,1,STOP,C R L D D G,C R L D D G,ICING,19,40,WSH,T.B
5,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - WSH #21 LAICH vs T.B #44 THOMPSON,19,40,WSH,T.B
6,1,BLOCK,C R L D D G,C R L D D G,"WSH #22 KNUBLE BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",19,28,WSH,T.B
7,1,MISS,C R L D D G,C R L D D G,"T.B #44 THOMPSON, Tip-In, Over Net, Off. Zone, 16 ft.",19,16,WSH,T.B
8,1,HIT,C R L D D G,C R L D D G,"T.B #18 HALL HIT WSH #21 LAICH, Off. Zone",19,10,WSH,T.B
9,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #44 THOMPSON, Tip-In, Off. Zone, 10 ft.",19,09,WSH,T.B
10,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,08,WSH,T.B
11,1,FAC,C C R D D G,C R R D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs T.B #91 STAMKOS,19,08,WSH,T.B
12,1,BLOCK,C C R D D G,C R R D D G,"WSH #20 BROUWER BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",19,00,WSH,T.B
13,1,MISS,C C R D D G,C R R D D G,"WSH #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 45 ft.",18,48,WSH,T.B
14,1,BLOCK,C C R D D G,C R R D D G,"WSH #20 BROUWER BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",18,42,WSH,T.B
15,1,HIT,C R L D D G,C C R D D G,"WSH #27 ALZNER HIT T.B #27 GERVAIS, Def. Zone",18,11,WSH,T.B
16,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #16 PURCELL, Wrist, Off. Zone, 18 ft.",17,52,WSH,T.B
17,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #81 ORLOV, Neu. Zone",17,50,WSH,T.B
18,1,GOAL,C R L D D G,C C R D D G,"T.B #11 PYATT(6), Backhand, Off. Zone, 12 ft.Assist: #16 PURCELL(22)",17,50,WSH,T.B
19,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #21 LAICH vs T.B #44 THOMPSON,17,50,WSH,T.B
20,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Off. Zone, 35 ft.",17,02,WSH,T.B
21,1,HIT,C C R D D G,C R R D D G,"T.B #77 HEDMAN HIT WSH #90 JOHANSSON, Def. Zone",16,42,WSH,T.B
22,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #25 CHIMERA, Backhand, Off. Zone, 23 ft.",16,26,WSH,T.B
23,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,24,WSH,T.B
24,1,FAC,C R L D D G,R R R D D G,T.B won Def. Zone - WSH #42 WARD vs T.B #18 HALL,16,24,WSH,T.B
25,1,HIT,C R L D D G,R R R D D G,"WSH #15 HALPERN HIT T.B #22 SHANNON, Off. Zone",16,15,WSH,T.B
26,1,STOP,C R L D D G,R R R D D G,ICING,16,13,WSH,T.B
27,1,FAC,C R L D D G,R R R D D G,T.B won Def. Zone - WSH #15 HALPERN vs T.B #18 HALL,16,13,WSH,T.B
28,1,PENL,C R L D D G,R R R D D G,"T.B #7 CLARK Interference(2 min), Def. Zone Drawn By: WSH #15 HALPERN",15,56,WSH,T.B
29,1,FAC,C C R L D G,C C D D G,T.B won Neu. Zone - WSH #90 JOHANSSON vs T.B #44 THOMPSON,15,56,WSH,T.B
30,1,MISS,C C R L D G,R R D D G,"WSH #20 BROUWER, Tip-In, Over Net, Off. Zone, 17 ft.",14,57,WSH,T.B
31,1,STOP,C C L D D G,C C D D G,OFFSIDE,14,13,WSH,T.B
32,1,FAC,C C L D D G,C L D D G,T.B won Neu. Zone - WSH #21 LAICH vs T.B #91 STAMKOS,14,13,WSH,T.B
33,1,GIVE,C C L D D G,C L D D G,"WSH GIVEAWAY - #21 LAICH, Off. Zone",13,57,WSH,T.B
34,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #52 GREEN, Off. Zone",13,40,WSH,T.B
35,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #26 ST LOUIS, Def. Zone",13,38,WSH,T.B
36,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,10,WSH,T.B
