n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,L.A
2,1,PGEND,,, ,20,00,OTT,L.A
3,1,ANTHEM,,, ,20,00,OTT,L.A
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:38 PST,20,00,OTT,L.A
5,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #15 SMITH vs L.A #11 KOPITAR,20,00,OTT,L.A
6,1,HIT,C C L D D G,C L L D D G,"L.A #11 KOPITAR HIT OTT #74 BOROWIECKI, Off. Zone",19,39,OTT,L.A
7,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 62 ft.",19,35,OTT,L.A
8,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,34,OTT,L.A
9,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - OTT #36 WHITE vs L.A #19 IAFALLO,19,34,OTT,L.A
10,1,MISS,C R L D D G,C C L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 47 ft.",19,08,OTT,L.A
11,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,07,OTT,L.A
12,1,FAC,C L L D D G,C L L D D G,OTT won Off. Zone - OTT #71 TIERNEY vs L.A #9 KEMPE,19,07,OTT,L.A
13,1,SHOT,C L L D D G,C L L D D G,"OTT ONGOAL - #2 DEMELO, Snap, Off. Zone, 57 ft.",19,03,OTT,L.A
14,1,MISS,C L L D D G,C L L D D G,"OTT #2 DEMELO, Slap, Wide of Net, Off. Zone, 58 ft.",18,56,OTT,L.A
15,1,STOP,C L L D D G,C L L D D G,HAND PASS,18,45,OTT,L.A
16,1,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs L.A #62 HAGELIN,18,45,OTT,L.A
17,1,BLOCK,C C R D D G,C L L D D G,"L.A #9 KEMPE BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",18,22,OTT,L.A
18,1,HIT,C C R D D G,C L L D D G,"OTT #74 BOROWIECKI HIT L.A #73 TOFFOLI, Def. Zone",18,20,OTT,L.A
19,1,SHOT,C C L D D G,L L L D D G,"OTT ONGOAL - #18 DZINGEL, Snap, Off. Zone, 15 ft.",18,07,OTT,L.A
20,1,STOP,C C L D D G,L L L D D G,ICING,18,02,OTT,L.A
21,1,FAC,C L L D D G,L L L D D G,OTT won Off. Zone - OTT #15 SMITH vs L.A #9 KEMPE,18,02,OTT,L.A
22,1,MISS,C L L D D G,L L L D D G,"OTT #2 DEMELO, Wrist, Wide of Net, Off. Zone, 53 ft.",17,54,OTT,L.A
23,1,HIT,C L L D D G,C L L D D G,"L.A #7 FANTENBERG HIT OTT #15 SMITH, Def. Zone",17,42,OTT,L.A
24,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 62 ft.",17,15,OTT,L.A
25,1,MISS,C R L D D G,C L L D D G,"OTT #7 TKACHUK, Snap, Over Net, Off. Zone, 42 ft.",16,54,OTT,L.A
26,1,BLOCK,C R L D D G,C L L D D G,"OTT #74 BOROWIECKI BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",16,41,OTT,L.A
27,1,HIT,C R L D D G,C L L D D G,"OTT #83 JAROS HIT L.A #13 CLIFFORD, Neu. Zone",16,36,OTT,L.A
28,1,HIT,C R L D D G,C L L D D G,"OTT #74 BOROWIECKI HIT L.A #44 THOMPSON, Def. Zone",16,32,OTT,L.A
29,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #36 WHITE, Wrist, Def. Zone, 146 ft.",16,24,OTT,L.A
30,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #31 NILSSON, Def. Zone",16,12,OTT,L.A
31,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 44 ft.",16,10,OTT,L.A
32,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,09,OTT,L.A
33,1,FAC,C L L D D G,C C L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs L.A #19 IAFALLO,16,09,OTT,L.A
34,1,HIT,C L L D D G,C C L D D G,"L.A #77 CARTER HIT OTT #89 BOEDKER, Def. Zone",15,54,OTT,L.A
35,1,HIT,C L L D D G,C C L D D G,"OTT #2 DEMELO HIT L.A #24 FORBORT, Def. Zone",15,35,OTT,L.A
36,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 59 ft.",14,36,OTT,L.A
37,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,35,OTT,L.A
38,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - OTT #15 SMITH vs L.A #11 KOPITAR,14,35,OTT,L.A
39,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 56 ft.",14,31,OTT,L.A
40,1,GIVE,C R L D D G,C L L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",13,46,OTT,L.A
41,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #2 DEMELO, Snap, Off. Zone, 47 ft.",13,38,OTT,L.A
42,1,PENL,C R L D D G,C L L D D G,"L.A #8 DOUGHTY Holding(2 min), Def. Zone Drawn By: OTT #7 TKACHUK",13,35,OTT,L.A
43,1,STOP,C R L D D G,C L L D G,TV TIMEOUT,13,35,OTT,L.A
44,1,FAC,C C R L D G,C L D D G,L.A won Def. Zone - OTT #36 WHITE vs L.A #11 KOPITAR,13,35,OTT,L.A
45,1,HIT,C C R L D G,C L D D G,"L.A #6 MUZZIN HIT OTT #36 WHITE, Def. Zone",13,12,OTT,L.A
46,1,SHOT,C C R L D G,C L D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 29 ft.",13,03,OTT,L.A
47,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,13,02,OTT,L.A
48,1,FAC,C R L L D G,C C D D G,OTT won Def. Zone - OTT #71 TIERNEY vs L.A #77 CARTER,13,02,OTT,L.A
49,1,TAKE,C R L L D G,C L D D G,"L.A TAKEAWAY - #62 HAGELIN, Neu. Zone",12,24,OTT,L.A
