n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,CAR
2,1,PGEND,,, ,20,00,CHI,CAR
3,1,ANTHEM,,, ,20,00,CHI,CAR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,CHI,CAR
5,1,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CHI #23 KURASHEV vs CAR #16 TROCHECK,20,00,CHI,CAR
6,1,MISS,C R L D D G,C C R D D G,"CHI #38 HAGEL, Snap, Wide of Net, Off. Zone, 25 ft.",19,45,CHI,CAR
7,1,MISS,C C R D D G,R R L D D G,"CAR #37 SVECHNIKOV, Tip-In, Goalpost, Off. Zone, 8 ft.",18,54,CHI,CAR
8,1,MISS,C C R D D G,R R L D D G,"CHI #61 STILLMAN, Slap, Wide of Net, Off. Zone, 64 ft.",18,43,CHI,CAR
9,1,HIT,C C R D D G,R R L D D G,"CAR #37 SVECHNIKOV HIT CHI #24 SUTER, Def. Zone",18,38,CHI,CAR
10,1,SHOT,C C R D D G,R R L D D G,"CHI ONGOAL - #88 KANE, Snap, Off. Zone, 20 ft.",18,31,CHI,CAR
11,1,MISS,C C R D D G,R R L D D G,"CAR #20 AHO, Wrist, Wide of Net, Off. Zone, 11 ft.",18,24,CHI,CAR
12,1,HIT,C R L D D G,C R L D D G,"CHI #64 KAMPF HIT CAR #71 FAST, Def. Zone",18,21,CHI,CAR
13,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Backhand, Off. Zone, 14 ft.",18,12,CHI,CAR
14,1,STOP,C R L D D G,C R L D D G,ICING,18,04,CHI,CAR
15,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CHI #64 KAMPF vs CAR #11 STAAL,18,04,CHI,CAR
16,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Tip-In, Off. Zone, 8 ft.",18,00,CHI,CAR
17,1,HIT,C R L D D G,C R L D D G,"CAR #71 FAST HIT CHI #5 MURPHY, Off. Zone",17,54,CHI,CAR
18,1,HIT,C R L D D G,C R L D D G,"CAR #71 FAST HIT CHI #20 CONNOLLY, Neu. Zone",17,30,CHI,CAR
