n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,ARI
2,1,PGEND,,, ,20,00,VAN,ARI
3,1,ANTHEM,,, ,20,00,VAN,ARI
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:38 MST,20,00,VAN,ARI
5,1,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - VAN #53 HORVAT vs ARI #15 RICHARDSON,20,00,VAN,ARI
6,1,HIT,C R R D D G,C R L D D G,"VAN #44 GUDBRANSON HIT ARI #48 MARTINOOK, Neu. Zone",19,55,VAN,ARI
7,1,BLOCK,C R R D D G,C R L D D G,"ARI #25 COUSINS BLOCKED BY  VAN #44 GUDBRANSON, Wrist, Def. Zone",19,21,VAN,ARI
8,1,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrap-around, Off. Zone, 7 ft.",19,19,VAN,ARI
9,1,PENL,C R R D D G,C R L D D G,"ARI #15 RICHARDSON Interference on goalkeeper(2 min), Off. Zone Drawn By: VAN #25 MARKSTROM",19,17,VAN,ARI
10,1,FAC,C C R L D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs ARI #21 STEPAN,19,17,VAN,ARI
11,1,MISS,C C R L D G,C L D D G,"VAN #53 HORVAT, Wrist, Over Net, Off. Zone, 37 ft.",18,56,VAN,ARI
12,1,STOP,C R R L D G,C L D D G,PUCK FROZEN,17,52,VAN,ARI
13,1,FAC,C R L D D G,L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs ARI #18 DVORAK,17,52,VAN,ARI
14,1,MISS,C R L D D G,L L D D G,"VAN #5 POULIOT, Wrist, Wide of Net, Off. Zone, 14 ft.",17,45,VAN,ARI
15,1,GOAL,C R L D D G,L L D D G,"VAN #22 SEDIN(17), Wrist, Off. Zone, 10 ft.Assists: #5 POULIOT(14); #33 SEDIN(38)",17,44,VAN,ARI
16,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - VAN #20 SUTTER vs ARI #18 DVORAK,17,44,VAN,ARI
17,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #49 ARCHIBALD, Tip-In, Off. Zone, 12 ft.",17,20,VAN,ARI
18,1,BLOCK,C R L D D G,C R L D D G,"ARI #44 CONNAUTON BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",17,12,VAN,ARI
19,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,17,03,VAN,ARI
20,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #89 GAGNER vs ARI #21 STEPAN,17,03,VAN,ARI
21,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 61 ft.",16,47,VAN,ARI
22,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #23 EDLER, Neu. Zone",16,30,VAN,ARI
23,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 50 ft.",16,21,VAN,ARI
24,1,PENL,C R L D D G,C C R D D G,"VAN TEAM Bench(2 min) Served By: #17 DOWD, Neu. Zone",16,02,VAN,ARI
25,1,FAC,C R D D G,C C R D D G,VAN won Def. Zone - VAN #20 SUTTER vs ARI #16 DOMI,16,02,VAN,ARI
26,1,MISS,C R D D G,C C R D D G,"VAN #23 EDLER, Wrist, Wide of Net, Neu. Zone, 101 ft.",15,52,VAN,ARI
27,1,SHOT,C R D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 14 ft.",15,45,VAN,ARI
28,1,TAKE,C R D D G,C C R D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",15,36,VAN,ARI
29,1,HIT,C L D D G,C C R D D G,"ARI #23 EKMAN-LARSSON HIT VAN #20 SUTTER, Neu. Zone",15,06,VAN,ARI
30,1,SHOT,C L D D G,C C L L D G,"ARI ONGOAL - #21 STEPAN, Wrist, Off. Zone, 38 ft.",14,58,VAN,ARI
31,1,TAKE,C L D D G,C C L L D G,"VAN TAKEAWAY - #51 STECHER, Def. Zone",14,34,VAN,ARI
32,1,SHOT,C R D D G,C L L D D G,"VAN ONGOAL - #20 SUTTER, Backhand, Off. Zone, 13 ft.",14,10,VAN,ARI
33,1,HIT,C C R D D G,C R L D D G,"VAN #44 GUDBRANSON HIT ARI #25 COUSINS, Def. Zone",13,54,VAN,ARI
34,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #48 MARTINOOK, Backhand, Off. Zone, 14 ft.",13,32,VAN,ARI
35,1,HIT,C C L D D G,C C C D D G,"ARI #13 HAMILTON HIT VAN #5 POULIOT, Off. Zone",13,11,VAN,ARI
36,1,HIT,C C L D D G,C C C D D G,"ARI #34 RINALDO HIT VAN #27 HUTTON, Off. Zone",13,10,VAN,ARI
37,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #34 RINALDO, Wrist, Neu. Zone, 76 ft.",13,01,VAN,ARI
38,1,HIT,C R L D D G,C C R D D G,"ARI #45 ARCHIBALD HIT VAN #5 POULIOT, Off. Zone",12,55,VAN,ARI
