n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:07 MST,20,00,NYI,COL
2,1,FAC,C C C D D G,C C L D D G,COL won Neu. Zone - NYI #84 GRABOVSKI vs COL #29 MACKINNON,20,00,NYI,COL
3,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",19,51,NYI,COL
4,1,MISS,C C C D D G,C C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 51 ft.",19,43,NYI,COL
5,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,19,43,NYI,COL
6,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - NYI #91 TAVARES vs COL #34 SODERBERG,19,43,NYI,COL
7,1,GIVE,C C R D D G,C L L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",19,19,NYI,COL
8,1,BLOCK,C C R D D G,C L L D D G,"COL #14 COMEAU BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",19,16,NYI,COL
9,1,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 46 ft.",19,10,NYI,COL
10,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,10,NYI,COL
11,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - NYI #51 NIELSEN vs COL #7 MITCHELL,19,10,NYI,COL
12,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Snap, Off. Zone, 18 ft.",18,59,NYI,COL
13,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #7 MITCHELL, Backhand, Off. Zone, 17 ft.",18,38,NYI,COL
14,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Snap, Off. Zone, 45 ft.",18,20,NYI,COL
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,20,NYI,COL
16,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - NYI #53 CIZIKAS vs COL #25 GRIGORENKO,18,20,NYI,COL
17,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #55 BOYCHUK, Off. Zone",18,07,NYI,COL
18,1,HIT,C C C D D G,C C L D D G,"COL #55 MCLEOD HIT NYI #55 BOYCHUK, Off. Zone",17,46,NYI,COL
19,1,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #9 DUCHENE, Neu. Zone",17,42,NYI,COL
20,1,BLOCK,C C C D D G,C C L D D G,"COL #2 HOLDEN BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",17,17,NYI,COL
21,1,BLOCK,C C R D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  NYI #28 ZIDLICKY, Snap, Def. Zone",16,50,NYI,COL
22,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,16,50,NYI,COL
23,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - NYI #91 TAVARES vs COL #34 SODERBERG,16,50,NYI,COL
24,1,MISS,C C R D D G,C L L D D G,"COL #27 MARTINSEN, Wrist, Wide of Net, Off. Zone, 21 ft.",16,41,NYI,COL
25,1,GOAL,C C R D D G,C L L D D G,"COL #32 BEAUCHEMIN(4), Snap, Off. Zone, 54 ft.Assist: #27 MARTINSEN(3)",16,12,NYI,COL
26,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs COL #7 MITCHELL,16,12,NYI,COL
27,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 15 ft.",15,32,NYI,COL
28,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,23,NYI,COL
29,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 44 ft.",15,23,NYI,COL
30,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs COL #25 GRIGORENKO,15,23,NYI,COL
31,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",15,18,NYI,COL
32,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Snap, Off. Zone, 29 ft.",15,12,NYI,COL
33,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 SKILLE, Wrist, Off. Zone, 53 ft.",15,00,NYI,COL
34,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,00,NYI,COL
35,1,FAC,C C C D D G,C C L D D G,COL won Off. Zone - NYI #84 GRABOVSKI vs COL #29 MACKINNON,15,00,NYI,COL
36,1,SHOT,C C C D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 18 ft.",14,38,NYI,COL
37,1,TAKE,C C C D D G,C C L D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",14,35,NYI,COL
38,1,PENL,C C C D D G,C C C L D D,"NYI #2 LEDDY Cross checking(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",14,24,NYI,COL
39,1,FAC,C L D D G,C C L D D G,COL won Off. Zone - NYI #51 NIELSEN vs COL #9 DUCHENE,14,24,NYI,COL
40,1,SHOT,C L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 44 ft.",14,05,NYI,COL
41,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,14,05,NYI,COL
42,1,FAC,C R D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs COL #9 DUCHENE,14,05,NYI,COL
43,1,PENL,C R D D G,C C L D D G,"COL #6 JOHNSON Tripping(2 min), Def. Zone Drawn By: NYI #15 CLUTTERBUCK",13,50,NYI,COL
44,1,FAC,C C D D G,C L D D G,COL won Def. Zone - NYI #91 TAVARES vs COL #7 MITCHELL,13,50,NYI,COL
45,1,BLOCK,C C D D G,C L D D G,"COL #32 BEAUCHEMIN BLOCKED BY  NYI #91 TAVARES, Slap, Def. Zone",13,30,NYI,COL
46,1,SHOT,C C D D G,C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 56 ft.",13,04,NYI,COL
47,1,SHOT,C C C D D G,C L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 20 ft.",11,55,NYI,COL
48,1,STOP,C C C D D G,C L D D G,GOALIE STOPPED,11,55,NYI,COL
49,1,FAC,C C C D D G,C L D D G,COL won Def. Zone - NYI #84 GRABOVSKI vs COL #29 MACKINNON,11,55,NYI,COL
50,1,HIT,C C L D D G,C L L D D G,"COL #14 COMEAU HIT NYI #2 LEDDY, Def. Zone",11,08,NYI,COL
51,1,STOP,C C L D D G,C L L D D G,"HIGH STICK,TV TIMEOUT",11,01,NYI,COL
52,1,FAC,C C L D D G,C R L D D G,COL won Neu. Zone - NYI #51 NIELSEN vs COL #7 MITCHELL,11,01,NYI,COL
53,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #40 TANGUAY, Neu. Zone",10,41,NYI,COL
54,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,30,NYI,COL
55,1,FAC,C C R D D G,C L L D D G,COL won Off. Zone - NYI #91 TAVARES vs COL #34 SODERBERG,10,30,NYI,COL
56,1,HIT,C C R D D G,C L L D D G,"COL #14 COMEAU HIT NYI #3 HAMONIC, Neu. Zone",9,54,NYI,COL
57,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #6 JOHNSON, Backhand, Off. Zone, 14 ft.",9,49,NYI,COL
58,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,49,NYI,COL
59,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs COL #25 GRIGORENKO,9,49,NYI,COL
60,1,HIT,C R L D D G,C R L D D G,"COL #55 MCLEOD HIT NYI #15 CLUTTERBUCK, Neu. Zone",9,37,NYI,COL
61,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT COL #55 MCLEOD, Neu. Zone",9,35,NYI,COL
62,1,STOP,C C C D D G,C C L D D G,OFFSIDE,8,55,NYI,COL
63,1,FAC,C C C D D G,C C L D D G,COL won Neu. Zone - NYI #84 GRABOVSKI vs COL #9 DUCHENE,8,55,NYI,COL
64,1,STOP,C C C D D G,C C L D D G,OFFSIDE,8,50,NYI,COL
65,1,FAC,C C C D D G,C C L D D G,COL won Neu. Zone - NYI #18 STROME vs COL #29 MACKINNON,8,50,NYI,COL
66,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #28 ZIDLICKY, Slap, Off. Zone, 58 ft.",8,02,NYI,COL
67,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,7,59,NYI,COL
