n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C R L D D G,Period Start- Local time: 7:05 EDT,20,00,PHI,TOR
2,1,FAC,R R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs TOR #43 KADRI,20,00,PHI,TOR
3,1,HIT,C R L D D G,C C R D D G,"TOR #4 FRANSON HIT PHI #10 SCHENN, Def. Zone",18,58,PHI,TOR
4,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #38 LAURIDSEN, Wrist, Off. Zone, 61 ft.",18,57,PHI,TOR
5,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,48,PHI,TOR
6,1,BLOCK,C R L D D G,C C R D D G,"PHI #17 SIMMONDS BLOCKED BY  TOR #4 FRANSON, Wrist, Def. Zone",18,48,PHI,TOR
7,1,FAC,R L L D D G,C C L D D G,PHI won Off. Zone - PHI #26 FEDOTENKO vs TOR #42 BOZAK,18,48,PHI,TOR
8,1,GOAL,R L L D D G,C C L D D G,"PHI #12 GAGNE(4), Tip-In, Off. Zone, 11 ft.Assists: #29 GUSTAFSSON(3); #26 FEDOTENKO(9)",18,41,PHI,TOR
9,1,FAC,R L L D D G,C C L D D G,PHI won Neu. Zone - PHI #26 FEDOTENKO vs TOR #42 BOZAK,18,41,PHI,TOR
10,1,SHOT,R L L D D G,C C L D D G,"TOR ONGOAL - #53 KOSTKA, Snap, Off. Zone, 58 ft.",18,19,PHI,TOR
11,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,18,19,PHI,TOR
12,1,FAC,C R L D D G,R L L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs TOR #48 HAMILTON,18,19,PHI,TOR
13,1,STOP,C R L D D G,R L L D D G,OFFSIDE,18,06,PHI,TOR
14,1,FAC,C R L D D G,R L L D D G,TOR won Neu. Zone - PHI #14 COUTURIER vs TOR #48 HAMILTON,18,06,PHI,TOR
15,1,HIT,C R L D D G,R L L D D G,"TOR #48 HAMILTON HIT PHI #22 SCHENN, Off. Zone",17,42,PHI,TOR
16,1,HIT,C R L D D G,R L L D D G,"PHI #22 SCHENN HIT TOR #48 HAMILTON, Def. Zone",17,37,PHI,TOR
17,1,MISS,C R L D D G,R L L D D G,"TOR #45 FRASER, Slap, Wide of Net, Off. Zone, 60 ft.",17,23,PHI,TOR
18,1,MISS,C R L D D G,R L L D D G,"TOR #4 FRANSON, Wrist, Wide of Net, Off. Zone, 64 ft.",17,17,PHI,TOR
19,1,HIT,R R R D D G,C R L D D G,"TOR #41 KULEMIN HIT PHI #93 VORACEK, Def. Zone",16,50,PHI,TOR
20,1,MISS,R R R D D G,C R L D D G,"TOR #41 KULEMIN, Deflected, Wide of Net, Off. Zone, 14 ft.",16,43,PHI,TOR
21,1,HIT,R R R D D G,C R L D D G,"PHI #28 GIROUX HIT TOR #41 KULEMIN, Def. Zone",16,42,PHI,TOR
22,1,GIVE,R R R D D G,C R L D D G,"PHI GIVEAWAY - #27 GERVAIS, Def. Zone",16,41,PHI,TOR
23,1,SHOT,R R R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Tip-In, Off. Zone, 26 ft.",16,39,PHI,TOR
24,1,GOAL,R R R D D G,C R L D D G,"TOR #41 KULEMIN(7), Wrist, Off. Zone, 24 ft.Assists: #19 LUPUL(6); #3 PHANEUF(15)",16,38,PHI,TOR
25,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - PHI #10 SCHENN vs TOR #84 GRABOVSKI,16,38,PHI,TOR
26,1,BLOCK,C R L D D G,C C R D D G,"TOR #36 GUNNARSSON BLOCKED BY  PHI #19 HARTNELL, Wrist, Def. Zone",16,24,PHI,TOR
27,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #11 MCCLEMENT, Wrist, Off. Zone, 39 ft.",16,13,PHI,TOR
28,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #4 FRANSON, Def. Zone",16,08,PHI,TOR
29,1,BLOCK,C R L D D G,C C R D D G,"TOR #39 FRATTIN BLOCKED BY  PHI #22 SCHENN, Wrist, Def. Zone",16,01,PHI,TOR
30,1,MISS,C R L D D G,C C R D D G,"PHI #10 SCHENN, Wrist, Wide of Net, Off. Zone, 50 ft.",15,52,PHI,TOR
31,1,HIT,C R L D D G,C C R D D G,"TOR #45 FRASER HIT PHI #22 SCHENN, Def. Zone",15,49,PHI,TOR
32,1,HIT,R L L D D G,C C L D D G,"PHI #38 LAURIDSEN HIT TOR #42 BOZAK, Def. Zone",15,38,PHI,TOR
33,1,STOP,R L L D D G,C C L D D G,ICING,15,09,PHI,TOR
