n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
67,1,HIT,C C C D D G,C C L D D G,"STL #12 SANFORD HIT T.B #81 CERNAK, Off. Zone",7,12,T.B,STL
68,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #81 CERNAK, Slap, Off. Zone, 48 ft.",7,03,T.B,STL
69,1,BLOCK,C C C D D G,C C L D D G,"T.B #27 MCDONAGH BLOCKED BY  STL #18 THOMAS, Slap, Def. Zone",6,56,T.B,STL
70,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",6,55,T.B,STL
71,1,FAC,C C L D D G,C C L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs STL #49 BARBASHEV,6,55,T.B,STL
72,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT STL #49 BARBASHEV, Off. Zone",6,44,T.B,STL
73,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Slap, Off. Zone, 30 ft.",6,34,T.B,STL
74,1,MISS,C C L D D G,C C L D D G,"T.B #14 MAROON, Wrap-around, Wide of Net, Off. Zone, 7 ft.",6,32,T.B,STL
75,1,STOP,C C L D D G,C C L D D G,ICING,6,16,T.B,STL
76,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #21 POINT vs STL #49 BARBASHEV,6,16,T.B,STL
77,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 53 ft.",6,06,T.B,STL
78,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,04,T.B,STL
79,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #71 CIRELLI vs STL #10 SCHENN,6,04,T.B,STL
80,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 47 ft.",6,02,T.B,STL
81,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),6,01,T.B,STL
82,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #71 CIRELLI vs STL #21 BOZAK,6,01,T.B,STL
83,1,STOP,C C R D D G,C C C D D G,ICING,5,51,T.B,STL
84,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - T.B #9 JOHNSON vs STL #10 SCHENN,5,51,T.B,STL
85,1,MISS,C R L D D G,C L L D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 41 ft.",4,54,T.B,STL
86,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 57 ft.",4,42,T.B,STL
87,1,HIT,C R L D D G,C L L D D G,"STL #9 BLAIS HIT T.B #7 JOSEPH, Def. Zone",4,31,T.B,STL
88,1,MISS,C C L D D G,C C L D D G,"STL #70 SUNDQVIST, Wrist, Wide of Net, Off. Zone, 31 ft.",4,15,T.B,STL
89,1,HIT,C C C D D G,C C L D D G,"T.B #71 CIRELLI HIT STL #12 SANFORD, Def. Zone",3,55,T.B,STL
90,1,GOAL,C C C D D G,C C L D D G,"T.B #71 CIRELLI(3), Wrist, Off. Zone, 9 ft.Assists: #17 KILLORN(8); #77 HEDMAN(13)",3,24,T.B,STL
91,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - T.B #13 PAQUETTE vs STL #49 BARBASHEV,3,24,T.B,STL
92,1,HIT,C C L D D G,C C L D D G,"T.B #13 PAQUETTE HIT STL #49 BARBASHEV, Neu. Zone",3,12,T.B,STL
93,1,GIVE,C C L D D G,C C L D D G,"STL GIVEAWAY - #72 FAULK, Def. Zone",2,46,T.B,STL
94,1,BLOCK,C C L D D G,C C L D D G,"T.B #2 SCHENN BLOCKED BY  STL #49 BARBASHEV, Wrist, Def. Zone",2,45,T.B,STL
95,1,HIT,C C L D D G,C C L D D G,"STL #49 BARBASHEV HIT T.B #13 PAQUETTE, Def. Zone",2,44,T.B,STL
96,1,HIT,C C L D D G,C C L D D G,"T.B #2 SCHENN HIT STL #21 BOZAK, Def. Zone",2,25,T.B,STL
97,1,STOP,C C L D D G,C C C D D G,ICING,2,15,T.B,STL
98,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs STL #10 SCHENN,2,15,T.B,STL
99,1,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #81 CERNAK, Def. Zone",1,33,T.B,STL
100,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #81 CERNAK, Def. Zone",1,31,T.B,STL
101,1,HIT,C R L D D G,C L L D D G,"T.B #7 JOSEPH HIT STL #72 FAULK, Def. Zone",0,56,T.B,STL
102,1,BLOCK,C R L D D G,C L L D D G,"STL #90 O'REILLY BLOCKED BY  T.B #91 STAMKOS, Backhand, Def. Zone",0,49,T.B,STL
103,1,MISS,C R L D D G,C L L D D G,"STL #72 FAULK, Slap, Wide of Net, Off. Zone, 53 ft.",0,39,T.B,STL
104,1,PENL,C R L D D G,C L L D D G,"T.B #77 HEDMAN Interference(2 min), Def. Zone Drawn By: STL #90 O'REILLY",0,35,T.B,STL
105,1,STOP,C R L D G,C L L D D G,TV TIMEOUT,0,35,T.B,STL
106,1,FAC,C C D D G,C C C L D G,STL won Off. Zone - T.B #13 PAQUETTE vs STL #90 O'REILLY,0,35,T.B,STL
107,1,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #90 O'REILLY, Slap, Off. Zone, 30 ft.",0,21,T.B,STL
108,1,GIVE,C C D D G,C C C L D G,"T.B GIVEAWAY - #81 CERNAK, Def. Zone",0,03,T.B,STL
109,1,PEND,C C D D G,C C C L D G,Period End- Local time: 7:46 CST,0,00,T.B,STL
110,2,PSTR,,,Period Start- Local time: 8:05 CST,20,00,T.B,STL
111,2,FAC,C C D D G,C C C L D G,T.B won Neu. Zone - T.B #71 CIRELLI vs STL #90 O'REILLY,20,00,T.B,STL
112,2,BLOCK,C C D D G,C C C L D G,"STL #10 SCHENN BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",19,37,T.B,STL
113,2,HIT,C C D D G,C C C L D G,"STL #10 SCHENN HIT T.B #71 CIRELLI, Def. Zone",19,17,T.B,STL
114,2,HIT,C C D D G,C C C L D G,"T.B #2 SCHENN HIT STL #17 SCHWARTZ, Def. Zone",18,42,T.B,STL
115,2,MISS,C C D D D G,C C C L D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 40 ft.",18,31,T.B,STL
116,2,STOP,C C D D D G,C C C L D G,PUCK IN NETTING,18,30,T.B,STL
117,2,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #21 POINT vs STL #18 THOMAS,18,30,T.B,STL
118,2,BLOCK,C C R D D G,C C L D D G,"T.B #22 SHATTENKIRK BLOCKED BY  STL #19 BOUWMEESTER, Wrist, Def. Zone",18,20,T.B,STL
119,2,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #70 SUNDQVIST, Off. Zone",18,11,T.B,STL
120,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 26 ft.",18,10,T.B,STL
121,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,09,T.B,STL
122,2,FAC,C R L D D G,C C C D D G,STL won Off. Zone - T.B #91 STAMKOS vs STL #10 SCHENN,18,09,T.B,STL
123,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 37 ft.",17,53,T.B,STL
124,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,52,T.B,STL
125,2,FAC,C C L D D G,C C C D D G,STL won Off. Zone - T.B #13 PAQUETTE vs STL #21 BOZAK,17,52,T.B,STL
126,2,SHOT,C C L D D G,C C C D D G,"STL ONGOAL - #10 SCHENN, Snap, Off. Zone, 43 ft.",17,46,T.B,STL
127,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,17,44,T.B,STL
128,2,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs STL #21 BOZAK,17,44,T.B,STL
129,2,BLOCK,C C L D D G,C C C D D G,"STL #10 SCHENN BLOCKED BY  T.B #22 SHATTENKIRK, Wrist, Def. Zone",17,29,T.B,STL
130,2,BLOCK,C C L D D G,C C C D D G,"STL #41 BORTUZZO BLOCKED BY  T.B #13 PAQUETTE, Slap, Def. Zone",17,27,T.B,STL
131,2,STOP,C C L D D G,C C C D D G,OFFSIDE,17,15,T.B,STL
132,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs STL #18 THOMAS,17,15,T.B,STL
133,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #70 SUNDQVIST, Off. Zone",16,26,T.B,STL
134,2,MISS,C C R D D G,C L L D D G,"T.B #21 POINT, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,58,T.B,STL
135,2,STOP,C C R D D G,C L L D D G,OFFSIDE,15,37,T.B,STL
136,2,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - T.B #91 STAMKOS vs STL #10 SCHENN,15,37,T.B,STL
137,2,TAKE,C R L D D G,C C C D D G,"STL TAKEAWAY - #72 FAULK, Def. Zone",15,25,T.B,STL
138,2,HIT,C R L D D G,C C C D D G,"T.B #7 JOSEPH HIT STL #21 BOZAK, Neu. Zone",15,03,T.B,STL
139,2,HIT,C C L D D G,C C L D D G,"T.B #98 SERGACHEV HIT STL #41 BORTUZZO, Def. Zone",14,25,T.B,STL
140,2,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 12 ft.",14,11,T.B,STL
141,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,10,T.B,STL
142,2,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #71 CIRELLI vs STL #18 THOMAS,14,10,T.B,STL
143,2,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #27 PIETRANGELO, Def. Zone",13,36,T.B,STL
144,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Snap, Off. Zone, 32 ft.",13,33,T.B,STL
145,2,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #71 CIRELLI, Off. Zone",13,32,T.B,STL
146,2,SHOT,C C C D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 33 ft.",13,24,T.B,STL
147,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,22,T.B,STL
148,2,FAC,C C R D D G,C L L D D G,STL won Off. Zone - T.B #21 POINT vs STL #90 O'REILLY,13,22,T.B,STL
149,2,TAKE,C C R D D G,C L L D D G,"T.B TAKEAWAY - #27 MCDONAGH, Neu. Zone",12,50,T.B,STL
150,2,HIT,C C R D D G,C L L D D G,"T.B #81 CERNAK HIT STL #9 BLAIS, Def. Zone",12,37,T.B,STL
151,2,STOP,C C R D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",12,35,T.B,STL
152,2,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - T.B #91 STAMKOS vs STL #21 BOZAK,12,35,T.B,STL
153,2,BLOCK,C R L D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  STL #21 BOZAK, Wrist, Def. Zone",12,15,T.B,STL
154,2,HIT,C R L D D G,C C C D D G,"STL #17 SCHWARTZ HIT T.B #77 HEDMAN, Neu. Zone",11,57,T.B,STL
155,2,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #27 PIETRANGELO, Tip-In, Off. Zone, 24 ft.",11,46,T.B,STL
156,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,45,T.B,STL
157,2,FAC,C C L D D G,C C L D D G,STL won Off. Zone - T.B #13 PAQUETTE vs STL #18 THOMAS,11,45,T.B,STL
158,2,PENL,C C L D D G,C C L D D G,"T.B #2 SCHENN Cross checking(2 min), Def. Zone Drawn By: STL #12 SANFORD",11,38,T.B,STL
159,2,FAC,C C D D G,C C C L D G,T.B won Def. Zone - T.B #91 STAMKOS vs STL #90 O'REILLY,11,38,T.B,STL
160,2,HIT,C C D D G,C C C L D G,"T.B #71 CIRELLI HIT STL #27 PIETRANGELO, Def. Zone",11,25,T.B,STL
161,2,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 19 ft.",11,06,T.B,STL
162,2,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #71 CIRELLI, Backhand, Off. Zone, 10 ft.",10,54,T.B,STL
163,2,SHOT,C C D D G,C C C L D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 8 ft.",10,52,T.B,STL
164,2,MISS,C C D D G,C C L D D G,"STL #12 SANFORD, Wrist, Wide of Net, Off. Zone, 10 ft.",10,03,T.B,STL
165,2,TAKE,C C D D G,C C L D D G,"STL TAKEAWAY - #72 FAULK, Def. Zone",9,55,T.B,STL
166,2,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #18 THOMAS, Neu. Zone",9,25,T.B,STL
167,2,STOP,C C R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,53,T.B,STL
168,2,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - T.B #91 STAMKOS vs STL #90 O'REILLY,8,53,T.B,STL
169,2,HIT,C R R D D G,C L L D D G,"STL #12 SANFORD HIT T.B #77 HEDMAN, Off. Zone",8,42,T.B,STL
170,2,PENL,C R R D D G,C L L D D G,"STL #57 PERRON Slashing(2 min), Neu. Zone Drawn By: T.B #91 STAMKOS",8,33,T.B,STL
171,2,FAC,C C C R D G,C C D D G,T.B won Off. Zone - T.B #21 POINT vs STL #90 O'REILLY,8,33,T.B,STL
172,2,SHOT,C C C R D G,C C D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 25 ft.",7,34,T.B,STL
173,2,GIVE,C C C R D G,C C D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",7,23,T.B,STL
174,2,PENL,C C L D D G,C L D D G,"T.B #88 VASILEVSKIY Delay Game - Goalie - restrict(2 min) Served By: #14 MAROON, Def. Zone",7,17,T.B,STL
175,2,FAC,C R D D G,C C D D G,STL won Off. Zone - T.B #37 GOURDE vs STL #21 BOZAK,7,17,T.B,STL
176,2,SHOT,C R D D G,C C D D G,"STL ONGOAL - #55 PARAYKO, Backhand, Off. Zone, 14 ft.",7,09,T.B,STL
177,2,SHOT,C R D D G,C C D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 12 ft.",7,00,T.B,STL
178,2,STOP,C R D D G,C C D D G,GOALIE STOPPED (AFTER SOG),6,59,T.B,STL
179,2,FAC,C C D D G,C C D D G,STL won Off. Zone - T.B #37 GOURDE vs STL #21 BOZAK,6,59,T.B,STL
180,2,MISS,C C D D G,C C D D G,"STL #55 PARAYKO, Slap, Over Net, Off. Zone, 49 ft.",6,46,T.B,STL
181,2,BLOCK,C C D D G,C C C L D G,"STL #17 SCHWARTZ BLOCKED BY  T.B #71 CIRELLI, Wrist, Def. Zone",6,13,T.B,STL
182,2,GIVE,C C D D G,C C C L D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",6,03,T.B,STL
183,2,GIVE,C C D D G,C C C L D G,"T.B GIVEAWAY - #71 CIRELLI, Off. Zone",5,55,T.B,STL
184,2,SHOT,C C D D G,C C C L D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 28 ft.",5,31,T.B,STL
185,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),5,30,T.B,STL
186,2,FAC,C C D D G,C C L D D G,STL won Off. Zone - T.B #91 STAMKOS vs STL #90 O'REILLY,5,30,T.B,STL
187,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Backhand, Off. Zone, 22 ft.",4,54,T.B,STL
188,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #70 SUNDQVIST, Tip-In, Off. Zone, 8 ft.",4,39,T.B,STL
189,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #28 MACEACHERN, Wrist, Off. Zone, 10 ft.",4,36,T.B,STL
190,2,HIT,C C R D D G,C C L D D G,"STL #49 BARBASHEV HIT T.B #9 JOHNSON, Def. Zone",4,05,T.B,STL
191,2,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 37 ft.",4,01,T.B,STL
192,2,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",3,42,T.B,STL
193,2,FAC,C C C D D G,C C C D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs STL #21 BOZAK,3,42,T.B,STL
194,2,HIT,C C C D D G,C C C D D G,"T.B #23 VERHAEGHE HIT STL #17 SCHWARTZ, Neu. Zone",3,20,T.B,STL
195,2,STOP,C C C D D G,C C C D D G,OFFSIDE,3,11,T.B,STL
196,2,FAC,C R L D D G,C L L D D G,STL won Neu. Zone - T.B #91 STAMKOS vs STL #90 O'REILLY,3,11,T.B,STL
197,2,HIT,C R L D D G,C L L D D G,"T.B #7 JOSEPH HIT STL #55 PARAYKO, Off. Zone",3,02,T.B,STL
198,2,MISS,C R L D D G,C L L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 54 ft.",2,44,T.B,STL
199,2,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #55 PARAYKO, Backhand, Off. Zone, 40 ft.",2,36,T.B,STL
200,2,GOAL,C R L D D G,C L L D D G,"STL #57 PERRON(9), Wrist, Off. Zone, 11 ft.Assists: #55 PARAYKO(9); #90 O'REILLY(15)",2,36,T.B,STL
201,2,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs STL #18 THOMAS,2,36,T.B,STL
202,2,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 34 ft.",2,23,T.B,STL
203,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),2,21,T.B,STL
204,2,FAC,C C R D D G,C C C D D G,STL won Off. Zone - T.B #21 POINT vs STL #10 SCHENN,2,21,T.B,STL
205,2,PENL,C C R D D G,C C C D D G,"T.B #81 CERNAK Roughing(2 min) Served By: #14 MAROON, Off. Zone Drawn By: STL #10 SCHENN",2,03,T.B,STL
206,2,PENL,C C D D G,C C C D D G,"T.B #81 CERNAK Roughing(2 min), Off. Zone Drawn By: STL #10 SCHENN",2,03,T.B,STL
207,2,PENL,C C D D G,C C C D D G,"STL #10 SCHENN Roughing(2 min), Def. Zone Drawn By: T.B #86 KUCHEROV",2,03,T.B,STL
208,2,FAC,C C D D G,C C C L D G,STL won Off. Zone - T.B #91 STAMKOS vs STL #90 O'REILLY,2,03,T.B,STL
209,2,MISS,C C D D G,C C C L D G,"STL #57 PERRON, Wrist, Wide of Net, Off. Zone, 44 ft.",1,33,T.B,STL
210,2,MISS,C C D D G,C C C L D G,"STL #17 SCHWARTZ, Tip-In, Wide of Net, Off. Zone, 17 ft.",1,03,T.B,STL
