n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CDT,20,00,CBJ,NSH
2,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs NSH #92 JOHANSEN,20,00,CBJ,NSH
3,1,HIT,C R L D D G,C C L D D G,"NSH #59 JOSI HIT CBJ #17 DUBINSKY, Def. Zone",19,41,CBJ,NSH
4,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 31 ft.",19,37,CBJ,NSH
5,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 6 ft.",19,33,CBJ,NSH
6,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,32,CBJ,NSH
7,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs NSH #15 SMITH,19,32,CBJ,NSH
8,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 12 ft.",19,14,CBJ,NSH
9,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",19,10,CBJ,NSH
10,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 48 ft.",19,08,CBJ,NSH
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,19,07,CBJ,NSH
12,1,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - CBJ #41 WENNBERG vs NSH #12 FISHER,19,07,CBJ,NSH
13,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #46 KUKAN, Def. Zone",18,38,CBJ,NSH
14,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 54 ft.",18,35,CBJ,NSH
15,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 47 ft.",18,26,CBJ,NSH
16,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #29 GOLOUBEF, Def. Zone",18,24,CBJ,NSH
17,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,09,CBJ,NSH
18,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - CBJ #9 CAMPBELL vs NSH #10 SISSONS,18,09,CBJ,NSH
19,1,HIT,C C R D D G,C R L D D G,"NSH #20 SALOMAKI HIT CBJ #18 BOURQUE, Off. Zone",17,50,CBJ,NSH
20,1,HIT,C C R D D G,C C R D D G,"NSH #20 SALOMAKI HIT CBJ #9 CAMPBELL, Off. Zone",17,35,CBJ,NSH
21,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 49 ft.",17,23,CBJ,NSH
22,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,22,CBJ,NSH
23,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs NSH #92 JOHANSEN,17,22,CBJ,NSH
24,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Neu. Zone",17,03,CBJ,NSH
25,1,GOAL,C R L D D G,C C L D D G,"NSH #18 NEAL(30), Wrist, Off. Zone, 36 ft.Assists: #92 JOHANSEN(39); #59 JOSI(42)",16,56,CBJ,NSH
26,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs NSH #63 RIBEIRO,16,56,CBJ,NSH
27,1,BLOCK,C R L D D G,C C L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",16,40,CBJ,NSH
28,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 68 ft.",16,37,CBJ,NSH
29,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,36,CBJ,NSH
30,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - CBJ #38 JENNER vs NSH #12 FISHER,16,36,CBJ,NSH
31,1,HIT,C R L D D G,C C L D D G,"CBJ #3 JONES HIT NSH #38 ARVIDSSON, Def. Zone",16,17,CBJ,NSH
32,1,BLOCK,C L L D D G,C C L D D G,"NSH #38 ARVIDSSON BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",16,03,CBJ,NSH
33,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,03,CBJ,NSH
34,1,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - CBJ #41 WENNBERG vs NSH #15 SMITH,16,03,CBJ,NSH
35,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Off. Zone",15,16,CBJ,NSH
36,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #25 KARLSSON, Off. Zone",15,11,CBJ,NSH
37,1,PENL,C C R D D G,C C L D D G,"CBJ #58 SAVARD Holding(2 min), Def. Zone Drawn By: NSH #92 JOHANSEN",14,59,CBJ,NSH
38,1,FAC,C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs NSH #12 FISHER,14,59,CBJ,NSH
39,1,SHOT,C R D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 6 ft.",14,24,CBJ,NSH
40,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,14,24,CBJ,NSH
41,1,FAC,C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs NSH #15 SMITH,14,24,CBJ,NSH
42,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 59 ft.",13,58,CBJ,NSH
43,1,HIT,C L D D G,C C L D D G,"CBJ #47 PROUT HIT NSH #59 JOSI, Def. Zone",13,56,CBJ,NSH
44,1,GIVE,C L D D G,C C L D D G,"CBJ GIVEAWAY - #47 PROUT, Def. Zone",13,51,CBJ,NSH
45,1,STOP,C L D D G,C C L D D G,OFFSIDE,13,48,CBJ,NSH
46,1,FAC,C L D D G,C C L D D G,NSH won Neu. Zone - CBJ #9 CAMPBELL vs NSH #92 JOHANSEN,13,48,CBJ,NSH
47,1,GIVE,C L D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Neu. Zone",13,30,CBJ,NSH
48,1,HIT,C L L D D G,C C L D D G,"CBJ #29 GOLOUBEF HIT NSH #19 JARNKROK, Def. Zone",12,21,CBJ,NSH
49,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Slap, Off. Zone, 41 ft.",12,14,CBJ,NSH
50,1,MISS,C L L D D G,C C L D D G,"CBJ #41 WENNBERG, Tip-In, Wide of Net, Off. Zone, 21 ft.",12,02,CBJ,NSH
51,1,BLOCK,C L L D D G,C R L D D G,"NSH #24 NYSTROM BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",11,54,CBJ,NSH
52,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #10 SISSONS, Off. Zone",11,37,CBJ,NSH
53,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #10 SISSONS, Slap, Off. Zone, 12 ft.",11,36,CBJ,NSH
54,1,HIT,C R L D D G,C R L D D G,"NSH #20 SALOMAKI HIT CBJ #28 BJORKSTRAND, Off. Zone",11,28,CBJ,NSH
55,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 17 ft.",11,22,CBJ,NSH
56,1,MISS,C R L D D G,C R L D D G,"NSH #8 GRANBERG, Slap, Wide of Net, Off. Zone, 34 ft.",11,17,CBJ,NSH
57,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",10,56,CBJ,NSH
58,1,HIT,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT NSH #15 SMITH, Def. Zone",10,36,CBJ,NSH
59,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 28 ft.",10,32,CBJ,NSH
60,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 37 ft.",10,19,CBJ,NSH
61,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 22 ft.",10,03,CBJ,NSH
62,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 21 ft.",9,53,CBJ,NSH
63,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 8 ft.",9,49,CBJ,NSH
64,1,BLOCK,C L L D D G,C C L D D G,"CBJ #47 PROUT BLOCKED BY  NSH #92 JOHANSEN, Slap, Def. Zone",9,28,CBJ,NSH
65,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrap-around, Off. Zone, 5 ft.",9,19,CBJ,NSH
66,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 38 ft.",9,01,CBJ,NSH
67,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 46 ft.",8,58,CBJ,NSH
68,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,57,CBJ,NSH
69,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs NSH #15 SMITH,8,57,CBJ,NSH
