n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,CGY
2,1,PGEND,,, ,20,00,TOR,CGY
3,1,ANTHEM,,, ,20,00,TOR,CGY
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:07 MST,20,00,TOR,CGY
5,1,FAC,C C C D D G,C C C D D G,CGY won Neu. Zone - TOR #91 TAVARES vs CGY #23 MONAHAN,20,00,TOR,CGY
6,1,STOP,C C C D D G,C C C D D G,ICING,19,52,TOR,CGY
7,1,FAC,C C C D D G,C C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs CGY #23 MONAHAN,19,52,TOR,CGY
8,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",19,47,TOR,CGY
9,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 59 ft.",19,33,TOR,CGY
10,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,33,TOR,CGY
11,1,FAC,C C R D D G,C L L D D G,TOR won Off. Zone - TOR #88 NYLANDER vs CGY #28 LINDHOLM,19,33,TOR,CGY
12,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 42 ft.",19,24,TOR,CGY
13,1,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #88 NYLANDER, Def. Zone",19,10,TOR,CGY
14,1,BLOCK,C C R D D G,C L L D D G,"CGY #24 HAMONIC BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",19,04,TOR,CGY
15,1,TAKE,C R L D D G,C L L D D G,"TOR TAKEAWAY - #23 DERMOTT, Neu. Zone",18,27,TOR,CGY
16,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #10 RYAN, Wrist, Off. Zone, 36 ft.",18,20,TOR,CGY
17,1,HIT,C C L D D G,C L L D D G,"CGY #26 STONE HIT TOR #19 SPEZZA, Def. Zone",17,53,TOR,CGY
18,1,SHOT,C C C D D G,C C R D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 59 ft.",17,12,TOR,CGY
19,1,MISS,C C C D D G,C C R D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 31 ft.",17,06,TOR,CGY
20,1,HIT,C C C D D G,C C R D D G,"TOR #11 HYMAN HIT CGY #5 GIORDANO, Off. Zone",16,55,TOR,CGY
21,1,GIVE,C C C D D G,C C R D D G,"CGY GIVEAWAY - #77 JANKOWSKI, Def. Zone",16,41,TOR,CGY
22,1,BLOCK,C C R D D G,C C C D D G,"TOR #8 MUZZIN BLOCKED BY  CGY #24 HAMONIC, Slap, Def. Zone",16,06,TOR,CGY
23,1,HIT,C C R D D G,C C C D D G,"TOR #23 DERMOTT HIT CGY #29 DUBE, Neu. Zone",15,47,TOR,CGY
24,1,HIT,C C R D D G,C C C D D G,"CGY #29 DUBE HIT TOR #23 DERMOTT, Off. Zone",15,42,TOR,CGY
25,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,42,TOR,CGY
26,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - TOR #15 KERFOOT vs CGY #28 LINDHOLM,15,42,TOR,CGY
27,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 53 ft.",15,29,TOR,CGY
28,1,TAKE,C R L D D G,C L L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",15,24,TOR,CGY
29,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Off. Zone",14,50,TOR,CGY
30,1,HIT,C C L D D G,C L L D D G,"CGY #17 LUCIC HIT TOR #61 PETAN, Def. Zone",14,39,TOR,CGY
31,1,TAKE,C C L D D G,C L L D D G,"CGY TAKEAWAY - #17 LUCIC, Def. Zone",14,32,TOR,CGY
32,1,TAKE,C C C D D G,C C R D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Def. Zone",14,02,TOR,CGY
33,1,MISS,C C C D D G,C C R D D G,"CGY #77 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 33 ft.",13,54,TOR,CGY
34,1,BLOCK,C C C D D G,C C R D D G,"CGY #55 HANIFIN BLOCKED BY  TOR #91 TAVARES, Wrist, Def. Zone",13,48,TOR,CGY
35,1,HIT,C C R D D G,C C R D D G,"CGY #77 JANKOWSKI HIT TOR #8 MUZZIN, Off. Zone",13,40,TOR,CGY
36,1,GIVE,C C R D D G,C L L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",12,48,TOR,CGY
37,1,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Def. Zone",12,44,TOR,CGY
38,1,SHOT,C C L D D G,C L L D D G,"TOR ONGOAL - #88 NYLANDER, Snap, Off. Zone, 33 ft.",12,41,TOR,CGY
39,1,MISS,C R L D D G,C L L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 40 ft.",12,30,TOR,CGY
40,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,30,TOR,CGY
41,1,FAC,C C C D D G,C C C D D G,CGY won Off. Zone - TOR #91 TAVARES vs CGY #23 MONAHAN,12,30,TOR,CGY
42,1,MISS,C C C D D G,C C C D D G,"CGY #55 HANIFIN, Wrist, Wide of Net, Off. Zone, 62 ft.",12,23,TOR,CGY
43,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #3 HOLL, Wrist, Off. Zone, 56 ft.",11,59,TOR,CGY
44,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrap-around, Off. Zone, 4 ft.",11,56,TOR,CGY
45,1,GOAL,C C C D D G,C C L D D G,"TOR #91 TAVARES(13), Snap, Off. Zone, 12 ft.Assists: #16 MARNER(19); #94 BARRIE(10)",11,36,TOR,CGY
46,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - TOR #34 MATTHEWS vs CGY #28 LINDHOLM,11,36,TOR,CGY
47,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #4 ANDERSSON, Slap, Off. Zone, 58 ft.",11,14,TOR,CGY
48,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,14,TOR,CGY
