n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 2:39 EST,20,00,EDM,NYI
2,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - EDM #97 MCDAVID vs NYI #91 TAVARES,20,00,EDM,NYI
3,1,HIT,C C L D D G,C C C D D G,"NYI #84 GRABOVSKI HIT EDM #14 EBERLE, Def. Zone",19,48,EDM,NYI
4,1,HIT,C C L D D G,C C C D D G,"NYI #18 STROME HIT EDM #5 FAYNE, Off. Zone",19,40,EDM,NYI
5,1,HIT,C R L D D G,C R L D D G,"NYI #44 DE HAAN HIT EDM #16 PURCELL, Def. Zone",18,48,EDM,NYI
6,1,HIT,C R L D D G,C R L D D G,"EDM #8 REINHART HIT NYI #3 HAMONIC, Def. Zone",18,35,EDM,NYI
7,1,BLOCK,C R L D D G,C R L D D G,"NYI #3 HAMONIC BLOCKED BY  EDM #8 REINHART, Wrist, Def. Zone",18,34,EDM,NYI
8,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",18,07,EDM,NYI
9,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #44 KASSIAN, Tip-In, Off. Zone, 6 ft.",18,05,EDM,NYI
10,1,HIT,C R R D D G,C C C D D G,"NYI #27 LEE HIT EDM #19 SCHULTZ, Off. Zone",17,47,EDM,NYI
11,1,HIT,C R R D D G,C R L D D G,"EDM #44 KASSIAN HIT NYI #55 BOYCHUK, Neu. Zone",17,42,EDM,NYI
12,1,HIT,C R R D D G,C R L D D G,"NYI #53 CIZIKAS HIT EDM #19 SCHULTZ, Off. Zone",17,37,EDM,NYI
13,1,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #39 NILSSON, Def. Zone",17,19,EDM,NYI
14,1,GOAL,C C L D D G,C C L D D G,"NYI #55 BOYCHUK(4), Slap, Off. Zone, 62 ft.Assists: #2 LEDDY(18); #15 CLUTTERBUCK(4)",17,03,EDM,NYI
15,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs NYI #91 TAVARES,17,03,EDM,NYI
16,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #8 REINHART, Def. Zone",16,46,EDM,NYI
17,1,MISS,C R L D D G,C C C D D G,"NYI #84 GRABOVSKI, Snap, Wide of Net, Off. Zone, 55 ft.",16,18,EDM,NYI
18,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 31 ft.",16,09,EDM,NYI
19,1,MISS,C R L D D G,C C L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 21 ft.",16,01,EDM,NYI
20,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 12 ft.",16,00,EDM,NYI
21,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,00,EDM,NYI
22,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - EDM #29 DRAISAITL vs NYI #51 NIELSEN,16,00,EDM,NYI
23,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 41 ft.",15,24,EDM,NYI
24,1,BLOCK,C R R D D G,C R L D D G,"EDM #2 SEKERA BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",15,17,EDM,NYI
25,1,SHOT,C R R D D G,C C R D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 60 ft.",15,10,EDM,NYI
26,1,STOP,C R R D D G,C C C D D G,HAND PASS,14,51,EDM,NYI
27,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #23 HENDRICKS vs NYI #53 CIZIKAS,14,51,EDM,NYI
28,1,HIT,C R L D D G,C R L D D G,"NYI #37 STRAIT HIT EDM #28 KORPIKOSKI, Neu. Zone",14,39,EDM,NYI
29,1,HIT,C R L D D G,C R L D D G,"NYI #53 CIZIKAS HIT EDM #8 REINHART, Off. Zone",14,38,EDM,NYI
30,1,PENL,C R L D D G,C R L D D G,EDM #8 REINHART Hi-sticking(2 min) Drawn By: NYI #53 CIZIKAS,14,37,EDM,NYI
31,1,FAC,C C D D G,C C C R D G,EDM won Def. Zone - EDM #23 HENDRICKS vs NYI #91 TAVARES,14,37,EDM,NYI
32,1,SHOT,C C D D G,C C C R D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 37 ft.",14,22,EDM,NYI
33,1,STOP,R L D D G,C C C R D G,OFFSIDE,14,07,EDM,NYI
34,1,FAC,R L D D G,C C C R D G,EDM won Neu. Zone - EDM #28 KORPIKOSKI vs NYI #91 TAVARES,14,07,EDM,NYI
35,1,SHOT,R L D D G,C C C R D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 14 ft.",13,30,EDM,NYI
36,1,SHOT,R L D D G,C C C R D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 50 ft.",13,22,EDM,NYI
37,1,SHOT,R L D D G,C C C R D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 28 ft.",13,19,EDM,NYI
38,1,SHOT,R L D D G,C C C R D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 7 ft.",13,19,EDM,NYI
39,1,STOP,R L D D G,C C C R D G,GOALIE STOPPED,13,18,EDM,NYI
40,1,FAC,C R D D G,C C C D D G,NYI won Off. Zone - EDM #23 HENDRICKS vs NYI #18 STROME,13,18,EDM,NYI
41,1,SHOT,C C D D D G,C C C D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 24 ft.",12,29,EDM,NYI
42,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,28,EDM,NYI
43,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - EDM #29 DRAISAITL vs NYI #51 NIELSEN,12,28,EDM,NYI
44,1,BLOCK,C R L D D G,C R L D D G,"EDM #16 PURCELL BLOCKED BY  NYI #51 NIELSEN, Slap, Def. Zone",11,45,EDM,NYI
45,1,BLOCK,C C L D D G,C C C D D G,"EDM #2 SEKERA BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",10,58,EDM,NYI
46,1,GOAL,C C L D D G,C C C D D G,"NYI #91 TAVARES(19), Wrist, Off. Zone, 14 ft.Assists: #18 STROME(14); #14 HICKEY(6)",10,48,EDM,NYI
47,1,FAC,C R R D D G,C R L D D G,NYI won Neu. Zone - EDM #55 LETESTU vs NYI #53 CIZIKAS,10,48,EDM,NYI
48,1,HIT,C R R D D G,C R L D D G,"EDM #88 DAVIDSON HIT NYI #15 CLUTTERBUCK, Neu. Zone",10,40,EDM,NYI
49,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,10,27,EDM,NYI
50,1,FAC,C R R D D G,C C C D D G,EDM won Neu. Zone - EDM #55 LETESTU vs NYI #29 NELSON,10,20,EDM,NYI
51,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,14,EDM,NYI
