n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:34 EDT,20,00,FLA,TOR
2,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - FLA #16 BARKOV vs TOR #54 GAUTHIER,20,00,FLA,TOR
3,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,52,FLA,TOR
4,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - FLA #16 BARKOV vs TOR #54 GAUTHIER,19,52,FLA,TOR
5,1,HIT,C C R D D G,C C R D D G,"TOR #23 LAICH HIT FLA #7 KULIKOV, Neu. Zone",19,35,FLA,TOR
6,1,STOP,C C R D D G,C C R D D G,ICING,19,35,FLA,TOR
7,1,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - FLA #16 BARKOV vs TOR #54 GAUTHIER,19,35,FLA,TOR
8,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 40 ft.",19,01,FLA,TOR
9,1,MISS,C R L D D G,C C R D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 56 ft.",18,59,FLA,TOR
10,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #36 JOKINEN, Snap, Off. Zone, 33 ft.",18,45,FLA,TOR
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,44,FLA,TOR
12,1,FAC,C R R D D G,C R R D D G,TOR won Def. Zone - FLA #23 GRIMALDI vs TOR #42 BOZAK,18,44,FLA,TOR
13,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #25 CLUNE, Wrist, Off. Zone, 48 ft.",17,34,FLA,TOR
14,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #56 FROESE, Off. Zone",17,25,FLA,TOR
15,1,HIT,C C L D D G,C R L D D G,"FLA #44 GUDBRANSON HIT TOR #56 FROESE, Def. Zone",17,24,FLA,TOR
16,1,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #17 MACKENZIE, Backhand, Neu. Zone, 66 ft.",17,23,FLA,TOR
17,1,HIT,C C C D D G,C R L D D G,"TOR #51 GARDINER HIT FLA #42 HOWDEN, Def. Zone",17,14,FLA,TOR
18,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #5 EKBLAD, Neu. Zone",16,40,FLA,TOR
19,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",16,31,FLA,TOR
20,1,HIT,C R L D D G,C C R D D G,"TOR #40 GRABNER HIT FLA #16 BARKOV, Off. Zone",16,21,FLA,TOR
21,1,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #40 GRABNER, Off. Zone",16,15,FLA,TOR
22,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",15,45,FLA,TOR
23,1,MISS,C R L D D G,C C R D D G,"TOR #29 BRENNAN, Wrist, Wide of Net, Off. Zone, 50 ft.",15,30,FLA,TOR
24,1,STOP,C R L D D G,C C R D D G,ICING,15,15,FLA,TOR
25,1,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs TOR #46 LINDBERG,15,15,FLA,TOR
26,1,HIT,C R R D D G,C R R D D G,"FLA #7 KULIKOV HIT TOR #37 KAPANEN, Neu. Zone",14,40,FLA,TOR
27,1,TAKE,C R R D D G,C R R D D G,"FLA TAKEAWAY - #7 KULIKOV, Neu. Zone",14,36,FLA,TOR
28,1,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #46 LINDBERG, Wrist, Off. Zone, 63 ft.",14,30,FLA,TOR
29,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,14,29,FLA,TOR
30,1,FAC,C R R D D G,C R L D D G,TOR won Off. Zone - FLA #23 GRIMALDI vs TOR #56 FROESE,14,29,FLA,TOR
31,1,STOP,C R R D D G,C R L D D G,ICING,14,14,FLA,TOR
32,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - FLA #17 MACKENZIE vs TOR #56 FROESE,14,14,FLA,TOR
33,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,11,FLA,TOR
34,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs TOR #56 FROESE,14,11,FLA,TOR
35,1,HIT,C C L D D G,C R L D D G,"FLA #28 WILSON HIT TOR #29 BRENNAN, Off. Zone",13,56,FLA,TOR
36,1,HIT,C C L D D G,C R L D D G,"FLA #28 WILSON HIT TOR #56 FROESE, Def. Zone",13,48,FLA,TOR
37,1,STOP,C C L D D G,C R L D D G,REFEREE OR LINESMAN,13,48,FLA,TOR
38,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs TOR #54 GAUTHIER,13,48,FLA,TOR
39,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 16 ft.",13,41,FLA,TOR
40,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",13,00,FLA,TOR
41,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #38 GREENING, Wrist, Off. Zone, 57 ft.",12,39,FLA,TOR
42,1,HIT,C R R D D G,C C R D D G,"TOR #48 CAMPBELL HIT FLA #3 KAMPFER, Off. Zone",11,55,FLA,TOR
43,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #38 GREENING, Wrist, Off. Zone, 44 ft.",11,44,FLA,TOR
44,1,STOP,C R R D D G,C C R D D G,TV TIMEOUT,11,43,FLA,TOR
45,1,FAC,C R R D D G,C R R D D G,FLA won Def. Zone - FLA #23 GRIMALDI vs TOR #42 BOZAK,11,43,FLA,TOR
46,1,HIT,C R R D D G,C R R D D G,"TOR #46 LINDBERG HIT FLA #7 KULIKOV, Off. Zone",11,34,FLA,TOR
47,1,HIT,C R R D D G,C R R D D G,"TOR #46 LINDBERG HIT FLA #7 KULIKOV, Off. Zone",11,23,FLA,TOR
48,1,TAKE,C R R D D G,C R R D D G,"TOR TAKEAWAY - #29 BRENNAN, Off. Zone",11,16,FLA,TOR
49,1,MISS,C R R D D G,C R R D D G,"TOR #29 BRENNAN, Wrist, Wide of Net, Off. Zone, 59 ft.",11,10,FLA,TOR
50,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,11,04,FLA,TOR
51,1,BLOCK,C R R D D G,C R R D D G,"TOR #42 BOZAK BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",11,04,FLA,TOR
52,1,FAC,C C L D D G,C R L D D G,TOR won Off. Zone - FLA #17 MACKENZIE vs TOR #56 FROESE,11,04,FLA,TOR
53,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,56,FLA,TOR
54,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs TOR #56 FROESE,10,56,FLA,TOR
55,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,43,FLA,TOR
56,1,BLOCK,C C L D D G,C R L D D G,"FLA #42 HOWDEN BLOCKED BY  TOR #20 CORRADO, Backhand, Def. Zone",10,43,FLA,TOR
57,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs TOR #56 FROESE,10,43,FLA,TOR
58,1,MISS,C C L D D G,C R L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 54 ft.",10,38,FLA,TOR
59,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,10,37,FLA,TOR
60,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #17 MACKENZIE vs TOR #56 FROESE,10,37,FLA,TOR
61,1,STOP,C C L D D G,C R L D D G,ICING,10,24,FLA,TOR
62,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs TOR #54 GAUTHIER,10,24,FLA,TOR
63,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #52 MARINCIN, Off. Zone",9,49,FLA,TOR
64,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",9,41,FLA,TOR
65,1,HIT,C R L D D G,C C R D D G,"FLA #3 KAMPFER HIT TOR #23 LAICH, Def. Zone",9,32,FLA,TOR
66,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #3 KAMPFER, Def. Zone",9,31,FLA,TOR
67,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,15,FLA,TOR
68,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs TOR #39 NYLANDER,9,15,FLA,TOR
69,1,BLOCK,C R L D D G,C C R D D G,"TOR #15 PARENTEAU BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",9,10,FLA,TOR
70,1,HIT,C R L D D G,C C R D D G,"TOR #29 BRENNAN HIT FLA #36 JOKINEN, Def. Zone",9,01,FLA,TOR
71,1,MISS,C R L D D G,C C R D D G,"FLA #7 KULIKOV, Wrist, Wide of Net, Off. Zone, 58 ft.",8,55,FLA,TOR
72,1,HIT,C R L D D G,C C R D D G,"FLA #44 GUDBRANSON HIT TOR #38 GREENING, Off. Zone",8,50,FLA,TOR
73,1,STOP,C R L D D G,C C R D D G,ICING,8,49,FLA,TOR
74,1,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - FLA #23 GRIMALDI vs TOR #39 NYLANDER,8,49,FLA,TOR
75,1,BLOCK,C R R D D G,C C R D D G,"FLA #26 PURCELL BLOCKED BY  TOR #29 BRENNAN, Wrist, Def. Zone",8,43,FLA,TOR
76,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 60 ft.",8,15,FLA,TOR
77,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,8,15,FLA,TOR
78,1,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs TOR #56 FROESE,8,15,FLA,TOR
79,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #28 BOYES, Slap, Off. Zone, 51 ft.",8,00,FLA,TOR
80,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,7,59,FLA,TOR
81,1,FAC,C C L D D G,C R R D D G,TOR won Off. Zone - FLA #17 MACKENZIE vs TOR #42 BOZAK,7,59,FLA,TOR
82,1,MISS,C C L D D G,C R R D D G,"TOR #20 CORRADO, Wrist, Wide of Net, Off. Zone, 57 ft.",7,54,FLA,TOR
83,1,BLOCK,C C R D D G,C C R D D G,"TOR #23 LAICH BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",7,14,FLA,TOR
84,1,MISS,C C R D D G,C C R D D G,"TOR #54 GAUTHIER, Snap, Wide of Net, Off. Zone, 20 ft.",7,12,FLA,TOR
85,1,HIT,C C R D D G,C C R D D G,"TOR #23 LAICH HIT FLA #7 KULIKOV, Neu. Zone",6,57,FLA,TOR
86,1,HIT,C C R D D G,C C R D D G,"TOR #44 RIELLY HIT FLA #68 JAGR, Def. Zone",6,45,FLA,TOR
87,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #40 GRABNER, Def. Zone",6,25,FLA,TOR
88,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #68 JAGR, Off. Zone",6,11,FLA,TOR
89,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 39 ft.",6,06,FLA,TOR
90,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,05,FLA,TOR
91,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs TOR #39 NYLANDER,6,05,FLA,TOR
92,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,04,FLA,TOR
93,1,FAC,C R R D D G,C R R D D G,FLA won Neu. Zone - FLA #23 GRIMALDI vs TOR #46 LINDBERG,5,04,FLA,TOR
94,1,SHOT,C R R D D G,C R R D D G,"FLA ONGOAL - #3 KAMPFER, Slap, Neu. Zone, 106 ft.",4,58,FLA,TOR
95,1,STOP,C R R D D G,C R R D D G,ICING,4,32,FLA,TOR
96,1,FAC,C R R D D G,C R L D D G,FLA won Def. Zone - FLA #23 GRIMALDI vs TOR #56 FROESE,4,32,FLA,TOR
97,1,HIT,C R R D D G,C R L D D G,"FLA #46 KINDL HIT TOR #25 CLUNE, Def. Zone",4,22,FLA,TOR
