n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,NSH,OTT
2,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #63 RIBEIRO vs OTT #15 SMITH,20,00,NSH,OTT
3,1,HIT,C C L D D G,C R L D D G,"OTT #15 SMITH HIT NSH #63 RIBEIRO, Def. Zone",19,50,NSH,OTT
4,1,MISS,C C L D D G,C R L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 60 ft.",19,34,NSH,OTT
5,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 22 ft.",19,02,NSH,OTT
6,1,HIT,C C C D D G,C R L D D G,"OTT #4 PHILLIPS HIT NSH #15 SMITH, Def. Zone",18,48,NSH,OTT
7,1,PENL,C C C D D G,C C R D D G,"OTT #14 GREENING Cross checking(2 min), Off. Zone Drawn By: NSH #4 ELLIS",18,11,NSH,OTT
8,1,FAC,C C L L D G,C R D D G,NSH won Off. Zone - NSH #19 JARNKROK vs OTT #15 SMITH,18,11,NSH,OTT
9,1,SHOT,C C L L D G,C R D D G,"NSH ONGOAL - #18 NEAL, Slap, Off. Zone, 37 ft.",17,59,NSH,OTT
10,1,STOP,C C L L D G,C R D D G,GOALIE STOPPED,17,58,NSH,OTT
11,1,FAC,C C L L D G,C C D D G,NSH won Off. Zone - NSH #19 JARNKROK vs OTT #15 SMITH,17,58,NSH,OTT
12,1,MISS,C C L L D G,C C D D G,"NSH #9 FORSBERG, Wrist, Wide of Net, Off. Zone, 48 ft.",17,31,NSH,OTT
13,1,GOAL,C C C D D G,R L D D G,"NSH #6 WEBER(6), Slap, Off. Zone, 49 ft.Assists: #59 JOSI(7); #63 RIBEIRO(12)",16,43,NSH,OTT
14,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #28 GAUSTAD vs OTT #93 ZIBANEJAD,16,43,NSH,OTT
15,1,HIT,C C L D D G,C C R D D G,"NSH #28 GAUSTAD HIT OTT #74 BOROWIECKI, Off. Zone",16,12,NSH,OTT
16,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",16,08,NSH,OTT
17,1,BLOCK,C C L D D G,C C R D D G,"NSH #3 JONES BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",16,00,NSH,OTT
18,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 42 ft.",14,57,NSH,OTT
19,1,GIVE,C C C D D G,C C R D D G,"NSH GIVEAWAY - #19 JARNKROK, Def. Zone",14,52,NSH,OTT
20,1,HIT,C C C D D G,C C R D D G,"OTT #14 GREENING HIT NSH #59 JOSI, Off. Zone",14,31,NSH,OTT
21,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #18 NEAL, Off. Zone",13,28,NSH,OTT
22,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #18 NEAL, Snap, Off. Zone, 72 ft.",13,17,NSH,OTT
23,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,16,NSH,OTT
24,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - NSH #28 GAUSTAD vs OTT #93 ZIBANEJAD,13,16,NSH,OTT
25,1,MISS,C L L D D G,C C R D D G,"NSH #24 NYSTROM, Deflected, Wide of Net, Off. Zone, 11 ft.",13,09,NSH,OTT
26,1,GIVE,C L L D D G,C C R D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",12,54,NSH,OTT
27,1,HIT,C L L D D G,C C R D D G,"NSH #6 WEBER HIT OTT #93 ZIBANEJAD, Def. Zone",12,49,NSH,OTT
28,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #68 HOFFMAN, Off. Zone",12,45,NSH,OTT
29,1,HIT,C C C D D G,C C R D D G,"NSH #20 VOLCHENKOV HIT OTT #6 RYAN, Def. Zone",12,03,NSH,OTT
30,1,HIT,C C C D D G,C C R D D G,"NSH #20 VOLCHENKOV HIT OTT #14 GREENING, Def. Zone",11,42,NSH,OTT
31,1,BLOCK,C C C D D G,C C R D D G,"OTT #14 GREENING BLOCKED BY  NSH #3 JONES, Backhand, Def. Zone",11,38,NSH,OTT
32,1,HIT,C C C D D G,C C R D D G,"OTT #14 GREENING HIT NSH #7 CULLEN, Neu. Zone",11,37,NSH,OTT
33,1,SHOT,C C C D D G,C R L D D G,"NSH ONGOAL - #33 WILSON, Backhand, Off. Zone, 9 ft.",11,17,NSH,OTT
34,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #90 CHIASSON, Def. Zone",11,13,NSH,OTT
35,1,HIT,C C L D D G,C R L D D G,"OTT #25 NEIL HIT NSH #14 EKHOLM, Off. Zone",10,23,NSH,OTT
36,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #63 RIBEIRO, Neu. Zone",10,16,NSH,OTT
37,1,MISS,C C L D D G,C R L D D G,"NSH #9 FORSBERG, Snap, Wide of Net, Off. Zone, 46 ft.",10,10,NSH,OTT
38,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",9,57,NSH,OTT
39,1,STOP,C C L D D G,C L L D D G,ICING,9,49,NSH,OTT
40,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #63 RIBEIRO vs OTT #68 HOFFMAN,9,49,NSH,OTT
41,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT NSH #18 NEAL, Neu. Zone",9,42,NSH,OTT
42,1,HIT,C C C D D G,C C R D D G,"NSH #20 VOLCHENKOV HIT OTT #68 HOFFMAN, Def. Zone",9,36,NSH,OTT
43,1,HIT,C C C D D G,C C R D D G,"OTT #93 ZIBANEJAD HIT NSH #20 VOLCHENKOV, Off. Zone",9,05,NSH,OTT
44,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #14 EKHOLM, Tip-In, Off. Zone, 10 ft.",8,15,NSH,OTT
45,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #4 PHILLIPS, Def. Zone",8,07,NSH,OTT
