n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,MISS,C L L D D G,C C L D D G,"MIN #16 ZUCKER, Slap, Wide of Net, Off. Zone, 49 ft.",10,47,COL,MIN
39,1,BLOCK,C C L D D G,C L L D D G,"COL #83 NIETO BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",10,19,COL,MIN
40,1,STOP,C L L D D G,C L L D D G,ICING,10,00,COL,MIN
41,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - COL #91 KADRI vs MIN #9 KOIVU,10,00,COL,MIN
42,1,MISS,C R L D D G,C L L D D G,"MIN #11 PARISE, Backhand, Over Net, Off. Zone, 26 ft.",9,46,COL,MIN
43,1,HIT,C R L D D G,C C L D D G,"MIN #20 SUTER HIT COL #37 COMPHER, Def. Zone",9,31,COL,MIN
44,1,MISS,C R L D D G,C C L D D G,"COL #8 MAKAR, Snap, Wide of Net, Off. Zone, 66 ft.",9,19,COL,MIN
45,1,DELPEN,C R L D D G,C C L D D G,COL,9,07,COL,MIN
46,1,STOP,C R L D D G,C C C L D D,TV TIMEOUT,9,00,COL,MIN
47,1,PENL,C R L D D G,C C C L D D,"COL #91 KADRI Boarding(2 min), Off. Zone Drawn By: MIN #14 ERIKSSON EK",9,00,COL,MIN
48,1,FAC,L L D D G,C C L D D G,MIN won Off. Zone - COL #37 COMPHER vs MIN #12 STAAL,9,00,COL,MIN
49,1,BLOCK,R L D D G,C C L D D G,"MIN #77 HUNT BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",7,20,COL,MIN
50,1,MISS,R L D D G,C C L D D G,"MIN #77 HUNT, Slap, Wide of Net, Off. Zone, 58 ft.",7,07,COL,MIN
51,1,STOP,R L D D G,C C L D D G,PUCK IN CROWD,7,06,COL,MIN
52,1,FAC,R L D D G,C L L D D G,COL won Def. Zone - COL #37 COMPHER vs MIN #9 KOIVU,7,06,COL,MIN
53,1,MISS,C R L D D G,C L L D D G,"MIN #22 FIALA, Backhand, Wide of Net, Off. Zone, 18 ft.",6,52,COL,MIN
54,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #27 GRAVES, Snap, Off. Zone, 65 ft.",6,37,COL,MIN
55,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,36,COL,MIN
56,1,FAC,C C R D D G,C C L D D G,COL won Off. Zone - COL #91 KADRI vs MIN #19 KUNIN,6,36,COL,MIN
57,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #49 GIRARD, Wrist, Off. Zone, 39 ft.",6,27,COL,MIN
58,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 11 ft.",6,24,COL,MIN
59,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,23,COL,MIN
60,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,6,23,COL,MIN
61,1,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #24 DUMBA, Off. Zone",5,48,COL,MIN
62,1,HIT,C C R D D G,C C R D D G,"COL #25 O'CONNOR HIT MIN #25 BRODIN, Neu. Zone",5,41,COL,MIN
63,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 18 ft.",5,35,COL,MIN
64,1,MISS,C C R D D G,C C R D D G,"MIN #49 RASK, Wrist, Wide of Net, Off. Zone, 34 ft.",5,29,COL,MIN
65,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Off. Zone, 55 ft.",5,24,COL,MIN
66,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,23,COL,MIN
67,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - COL #37 COMPHER vs MIN #49 RASK,5,23,COL,MIN
68,1,BLOCK,C R L D D G,C C R D D G,"MIN #38 HARTMAN BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",5,18,COL,MIN
69,1,BLOCK,C L L D D G,C L L D D G,"MIN #11 PARISE BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",4,27,COL,MIN
70,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,4,26,COL,MIN
71,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - COL #41 BELLEMARE vs MIN #9 KOIVU,4,26,COL,MIN
72,1,STOP,C L L D D G,C L L D D G,ICING,4,19,COL,MIN
73,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - COL #41 BELLEMARE vs MIN #9 KOIVU,4,19,COL,MIN
74,1,BLOCK,C L L D D G,C L L D D G,"MIN #22 FIALA BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",4,14,COL,MIN
75,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 35 ft.",3,46,COL,MIN
76,1,GIVE,C L L D D G,C L L D D G,"COL GIVEAWAY - #12 MEGNA, Neu. Zone",3,46,COL,MIN
77,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 55 ft.",3,43,COL,MIN
78,1,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 17 ft.",3,40,COL,MIN
79,1,HIT,C L L D D G,C C L D D G,"COL #12 MEGNA HIT MIN #25 BRODIN, Def. Zone",3,27,COL,MIN
80,1,BLOCK,C R L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  COL #95 BURAKOVSKY, Snap, Def. Zone",2,44,COL,MIN
81,1,MISS,C R L D D G,C C L D D G,"MIN #24 DUMBA, Backhand, Wide of Net, Off. Zone, 26 ft.",2,40,COL,MIN
82,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Backhand, Off. Zone, 23 ft.",2,33,COL,MIN
83,1,HIT,C R L D D G,C C L D D G,"COL #29 MACKINNON HIT MIN #25 BRODIN, Def. Zone",2,12,COL,MIN
84,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #24 DUMBA, Snap, Off. Zone, 38 ft.",2,04,COL,MIN
85,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #16 ZUCKER, Neu. Zone",1,46,COL,MIN
86,1,SHOT,C C R D D G,C L L D D G,"COL ONGOAL - #81 KAMENEV, Snap, Off. Zone, 67 ft.",0,22,COL,MIN
87,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,21,COL,MIN
88,1,PENL,C C R D D G,C L L D D G,"COL #25 O'CONNOR Roughing(2 min), Off. Zone Drawn By: MIN #21 SOUCY",0,21,COL,MIN
89,1,PENL,C C D D G,C L L D D G,"MIN #21 SOUCY Roughing(2 min), Def. Zone Drawn By: COL #25 O'CONNOR",0,21,COL,MIN
90,1,FAC,C R D D G,C C D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,0,21,COL,MIN
91,1,DELPEN,C R D D G,C C D D G,COL,0,14,COL,MIN
92,1,SHOT,C R D D G,C C L D D,"MIN ONGOAL - #11 PARISE, Backhand, Off. Zone, 14 ft.",0,02,COL,MIN
93,1,PENL,C R D D G,C C L D D,"COL #72 DONSKOI Hi-sticking(2 min), Off. Zone Drawn By: MIN #24 DUMBA",0,00,COL,MIN
94,1,PEND,,,Period End- Local time: 7:43 CST,0,00,COL,MIN
95,2,PSTR,,,Period Start- Local time: 8:01 CST,20,00,COL,MIN
96,2,FAC,L D D G,C L D D G,MIN won Neu. Zone - COL #83 NIETO vs MIN #12 STAAL,20,00,COL,MIN
97,2,HIT,L D D G,C L D D G,"COL #6 JOHNSON HIT MIN #12 STAAL, Def. Zone",19,46,COL,MIN
98,2,MISS,L D D G,C L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 53 ft.",19,35,COL,MIN
99,2,GIVE,L D D G,C L D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",19,14,COL,MIN
100,2,BLOCK,L D D G,C L D D G,"MIN #24 DUMBA BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",18,59,COL,MIN
101,2,BLOCK,R L D D G,C C D D D G,"MIN #24 DUMBA BLOCKED BY  COL #28 COLE, Slap, Def. Zone",18,19,COL,MIN
102,2,GOAL,R L D D G,C C L D D G,"MIN #36 ZUCCARELLO(4), Tip-In, Off. Zone, 7 ft.Assists: #9 KOIVU(9); #20 SUTER(9)",18,12,COL,MIN
103,2,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,18,12,COL,MIN
104,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Slap, Off. Zone, 56 ft.",17,46,COL,MIN
105,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #18 GREENWAY, Deflected, Off. Zone, 9 ft.",17,26,COL,MIN
106,2,GOAL,C R L D D G,C C L D D G,"MIN #18 GREENWAY(2), Wrist, Off. Zone, 12 ft.Assists: #19 KUNIN(4); #14 ERIKSSON EK(7)",17,19,COL,MIN
107,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - COL #37 COMPHER vs MIN #49 RASK,17,19,COL,MIN
108,2,MISS,C R L D D G,C C R D D G,"COL #91 KADRI, Backhand, Wide of Net, Off. Zone, 54 ft.",17,09,COL,MIN
109,2,HIT,C R L D D G,C C R D D G,"MIN #49 RASK HIT COL #13 NICHUSHKIN, Off. Zone",16,48,COL,MIN
110,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Neu. Zone, 86 ft.",16,32,COL,MIN
111,2,STOP,C R L D D G,C R L D D G,ICING,16,23,COL,MIN
112,2,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - COL #91 KADRI vs MIN #12 STAAL,16,23,COL,MIN
113,2,HIT,C C R D D G,C R L D D G,"COL #8 MAKAR HIT MIN #38 HARTMAN, Def. Zone",16,11,COL,MIN
114,2,GIVE,R L L D D G,C C L D D G,"MIN GIVEAWAY - #36 ZUCCARELLO, Neu. Zone",15,32,COL,MIN
115,2,STOP,R L L D D G,C C L D D G,ICING,15,27,COL,MIN
116,2,FAC,R L L D D G,C L L D D G,COL won Def. Zone - COL #41 BELLEMARE vs MIN #9 KOIVU,15,27,COL,MIN
117,2,SHOT,R L L D D G,C L L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 45 ft.",15,08,COL,MIN
118,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,07,COL,MIN
119,2,FAC,C L L D D G,C L L D D G,COL won Off. Zone - COL #41 BELLEMARE vs MIN #9 KOIVU,15,07,COL,MIN
120,2,MISS,C L L D D G,C L L D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 48 ft.",15,00,COL,MIN
121,2,BLOCK,C L L D D G,C L L D D G,"COL #49 GIRARD BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",14,55,COL,MIN
122,2,PENL,C L L D D G,C L L D D G,"COL #12 MEGNA Tripping(2 min), Def. Zone Drawn By: MIN #9 KOIVU",14,24,COL,MIN
123,2,FAC,R L D D G,C C L D D G,COL won Def. Zone - COL #37 COMPHER vs MIN #12 STAAL,14,24,COL,MIN
124,2,BLOCK,R L D D G,C C L D D G,"MIN #36 ZUCCARELLO BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",13,58,COL,MIN
125,2,SHOT,R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 7 ft.",13,58,COL,MIN
126,2,SHOT,R L D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 6 ft.",13,56,COL,MIN
127,2,BLOCK,R L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",13,44,COL,MIN
128,2,SHOT,R L D D G,C C L D D G,"MIN ONGOAL - #77 HUNT, Slap, Off. Zone, 67 ft.",13,23,COL,MIN
129,2,STOP,R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),13,22,COL,MIN
130,2,FAC,L L D D G,C L L D D G,MIN won Off. Zone - COL #41 BELLEMARE vs MIN #9 KOIVU,13,22,COL,MIN
131,2,HIT,L L D D G,C L L D D G,"COL #16 ZADOROV HIT MIN #22 FIALA, Def. Zone",13,02,COL,MIN
132,2,BLOCK,L L D D G,C L L D D G,"COL #41 BELLEMARE BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",12,56,COL,MIN
133,2,STOP,L L D D G,C L L D D G,PUCK IN NETTING,12,54,COL,MIN
134,2,FAC,R L D D G,C L L D D G,MIN won Def. Zone - COL #41 BELLEMARE vs MIN #9 KOIVU,12,54,COL,MIN
135,2,HIT,C C R D D G,C L L D D G,"MIN #22 FIALA HIT COL #29 MACKINNON, Off. Zone",12,13,COL,MIN
136,2,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 28 ft.",11,53,COL,MIN
137,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,52,COL,MIN
138,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,11,52,COL,MIN
139,2,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #49 GIRARD, Neu. Zone",11,28,COL,MIN
140,2,BLOCK,C C L D D G,C C L D D G,"COL #91 KADRI BLOCKED BY  MIN #14 ERIKSSON EK, Wrist, Def. Zone",11,09,COL,MIN
141,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,06,COL,MIN
142,2,FAC,R R L D D G,C C R D D G,MIN won Def. Zone - COL #37 COMPHER vs MIN #38 HARTMAN,11,06,COL,MIN
143,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 34 ft.",9,58,COL,MIN
144,2,MISS,C C R D D G,C C L D D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 54 ft.",9,39,COL,MIN
145,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 9 ft.",9,17,COL,MIN
146,2,HIT,C L L D D G,C C L D D G,"COL #27 GRAVES HIT MIN #36 ZUCCARELLO, Off. Zone",8,29,COL,MIN
147,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #18 GREENWAY, Off. Zone",7,45,COL,MIN
148,2,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #8 MAKAR, Def. Zone",7,19,COL,MIN
149,2,DELPEN,C R L D D G,C C L D D G,MIN,7,19,COL,MIN
150,2,PENL,C R L D D G,C C L D D G,"MIN #24 DUMBA Cross checking(2 min), Def. Zone Drawn By: COL #95 BURAKOVSKY",7,12,COL,MIN
151,2,STOP,C R L D D G,C C L D G,TV TIMEOUT,7,12,COL,MIN
152,2,FAC,C C R L D G,C C D D G,COL won Off. Zone - COL #91 KADRI vs MIN #19 KUNIN,7,12,COL,MIN
153,2,MISS,C C R L D G,C L D D G,"COL #8 MAKAR, Wrist, Goalpost, Off. Zone, 44 ft.",6,18,COL,MIN
154,2,GOAL,C C R L D G,C L D D G,"COL #8 MAKAR(6), Wrist, Off. Zone, 46 ft.Assists: #29 MACKINNON(19); #95 BURAKOVSKY(9)",5,41,COL,MIN
155,2,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - COL #36 TYNAN vs MIN #12 STAAL,5,41,COL,MIN
156,2,TAKE,C C R D D G,C C L D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",5,15,COL,MIN
157,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 30 ft.",5,13,COL,MIN
158,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,12,COL,MIN
159,2,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - COL #41 BELLEMARE vs MIN #16 ZUCKER,5,12,COL,MIN
160,2,BLOCK,C L L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  COL #28 COLE, Slap, Def. Zone",5,06,COL,MIN
161,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #16 ZADOROV, Wrist, Off. Zone, 53 ft.",4,40,COL,MIN
162,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 9 ft.",4,38,COL,MIN
163,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,37,COL,MIN
164,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - COL #91 KADRI vs MIN #14 ERIKSSON EK,4,37,COL,MIN
165,2,HIT,C C L D D G,C C L D D G,"COL #91 KADRI HIT MIN #18 GREENWAY, Off. Zone",4,29,COL,MIN
166,2,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #20 SUTER, Neu. Zone",4,03,COL,MIN
167,2,SHOT,R R L D D G,C C L D D G,"COL ONGOAL - #72 DONSKOI, Deflected, Off. Zone, 14 ft.",3,32,COL,MIN
168,2,STOP,R R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,31,COL,MIN
169,2,FAC,R R L D D G,C C R D D G,COL won Off. Zone - COL #37 COMPHER vs MIN #38 HARTMAN,3,31,COL,MIN
170,2,STOP,R R L D D G,C C R D D G,OFFSIDE,2,53,COL,MIN
171,2,FAC,C C R D D G,C L L D D G,MIN won Neu. Zone - COL #81 KAMENEV vs MIN #9 KOIVU,2,53,COL,MIN
172,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #21 SOUCY, Wrist, Neu. Zone, 88 ft.",2,47,COL,MIN
173,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,44,COL,MIN
174,2,FAC,R L L D D G,C L L D D G,COL won Def. Zone - COL #41 BELLEMARE vs MIN #9 KOIVU,2,44,COL,MIN
175,2,GIVE,R L L D D G,C L L D D G,"MIN GIVEAWAY - #22 FIALA, Def. Zone",2,25,COL,MIN
176,2,SHOT,R L L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 12 ft.",2,23,COL,MIN
177,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 42 ft.",1,47,COL,MIN
178,2,STOP,C R L D D G,C C L D D G,ICING,1,35,COL,MIN
179,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,1,35,COL,MIN
180,2,MISS,C R L D D G,C C L D D G,"MIN #19 KUNIN, Wrist, Wide of Net, Off. Zone, 34 ft.",1,31,COL,MIN
181,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 54 ft.",1,20,COL,MIN
182,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,19,COL,MIN
183,2,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #91 KADRI vs MIN #14 ERIKSSON EK,1,19,COL,MIN
184,2,GOAL,C C L D D G,C C L D D G,"COL #8 MAKAR(7), Wrist, Off. Zone, 27 ft.Assists: #95 BURAKOVSKY(10); #49 GIRARD(7)",1,11,COL,MIN
185,2,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - COL #37 COMPHER vs MIN #12 STAAL,1,11,COL,MIN
186,2,DELPEN,C C L D D G,C C L D D G,COL,0,32,COL,MIN
187,2,PENL,C C L D D G,C C L D D G,"COL #36 TYNAN Tripping(2 min), Def. Zone Drawn By: MIN #24 DUMBA",0,29,COL,MIN
188,2,FAC,L L D D G,C L L D D G,MIN won Off. Zone - COL #37 COMPHER vs MIN #9 KOIVU,0,29,COL,MIN
189,2,SHOT,L L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 45 ft.",0,20,COL,MIN
190,2,PEND,L L D D G,C L L D D G,Period End- Local time: 8:40 CST,0,00,COL,MIN
191,3,PSTR,,,Period Start- Local time: 8:59 CST,20,00,COL,MIN
192,3,FAC,L L D D G,C L L D D G,MIN won Neu. Zone - COL #41 BELLEMARE vs MIN #9 KOIVU,20,00,COL,MIN
193,3,SHOT,R L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 48 ft.",19,06,COL,MIN
194,3,GIVE,C C D D G,C C L D D G,"MIN GIVEAWAY - #77 HUNT, Off. Zone",18,40,COL,MIN
195,3,BLOCK,C C D D G,C C L D D G,"COL #29 MACKINNON BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",18,37,COL,MIN
196,3,STOP,C C C D D G,C C L D D G,PUCK FROZEN,18,27,COL,MIN
197,3,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs MIN #14 ERIKSSON EK,18,27,COL,MIN
198,3,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #37 COMPHER, Wrist, Off. Zone, 46 ft.",17,28,COL,MIN
199,3,BLOCK,C R L D D G,C C R D D G,"MIN #6 DONATO BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",17,02,COL,MIN
200,3,TAKE,R L L D D G,C C L D D G,"COL TAKEAWAY - #41 BELLEMARE, Def. Zone",16,48,COL,MIN
201,3,GIVE,R L L D D G,C C L D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",16,39,COL,MIN
202,3,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #41 BELLEMARE, Slap, Off. Zone, 47 ft.",16,34,COL,MIN
203,3,STOP,R L L D D G,C L L D D G,ICING,16,25,COL,MIN
204,3,FAC,R L L D D G,C L L D D G,MIN won Off. Zone - COL #41 BELLEMARE vs MIN #9 KOIVU,16,25,COL,MIN
205,3,MISS,R L L D D G,C L L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 53 ft.",16,21,COL,MIN
206,3,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,16,20,COL,MIN
207,3,FAC,C R L D D G,C L L D D G,COL won Def. Zone - COL #41 BELLEMARE vs MIN #9 KOIVU,16,20,COL,MIN
208,3,PENL,C R L D D G,C L L D D G,"MIN #22 FIALA Holding(2 min), Off. Zone Drawn By: COL #41 BELLEMARE",15,59,COL,MIN
209,3,FAC,C C R L D G,C C D D G,MIN won Def. Zone - COL #91 KADRI vs MIN #14 ERIKSSON EK,15,59,COL,MIN
210,3,SHOT,C C R L D G,C C D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 19 ft.",15,26,COL,MIN
211,3,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #8 MAKAR, Snap, Off. Zone, 57 ft.",14,53,COL,MIN
