n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,BUF,CBJ
2,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #55 HECHT vs CBJ #26 PAHLSSON,20,00,BUF,CBJ
3,1,STOP,C R L D D G,C C R D D G,ICING,19,50,BUF,CBJ
4,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - BUF #29 POMINVILLE vs CBJ #50 VERMETTE,19,50,BUF,CBJ
5,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 52 ft.",19,46,BUF,CBJ
6,1,HIT,C C R D D G,C C C D D G,"BUF #28 GAUSTAD HIT CBJ #19 JOHANSEN, Def. Zone",19,05,BUF,CBJ
7,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #4 MOORE, Wrist, Off. Zone, 63 ft.",19,02,BUF,CBJ
8,1,MISS,C C R D D G,C C C D D G,"CBJ #4 MOORE, Wrist, Wide of Net, Off. Zone, 61 ft.",18,56,BUF,CBJ
9,1,HIT,C C R D D G,C C C D D G,"CBJ #18 UMBERGER HIT BUF #78 TROPP, Off. Zone",18,45,BUF,CBJ
10,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #22 PROSPAL, Off. Zone",18,13,BUF,CBJ
11,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 60 ft.",17,57,BUF,CBJ
12,1,MISS,C R L D D G,C L L D D G,"BUF #23 LEINO, Wrist, Wide of Net, Off. Zone, 33 ft.",17,53,BUF,CBJ
13,1,MISS,C R L D D G,C L L D D G,"BUF #9 ROY, Deflected, Wide of Net, Off. Zone, 18 ft.",17,47,BUF,CBJ
14,1,PENL,C R L D D G,C C C R D D,"BUF #72 ADAM Tripping(2 min), Off. Zone Drawn By: CBJ #6 NIKITIN",17,17,BUF,CBJ
15,1,FAC,C R D D G,C C C D D G,BUF won Def. Zone - BUF #28 GAUSTAD vs CBJ #17 LETESTU,17,17,BUF,CBJ
16,1,TAKE,C R D D G,C C C D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Off. Zone",16,54,BUF,CBJ
17,1,PENL,C R D D G,C C C D D G,"CBJ #14 CLITSOME Hooking(2 min), Def. Zone Drawn By: BUF #29 POMINVILLE",16,43,BUF,CBJ
18,1,FAC,C L D D G,C L D D G,CBJ won Def. Zone - BUF #55 HECHT vs CBJ #7 CARTER,16,43,BUF,CBJ
19,1,HIT,C L D D G,C L D D G,"CBJ #61 NASH HIT BUF #55 HECHT, Off. Zone",16,26,BUF,CBJ
20,1,SHOT,C L D D G,C L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 39 ft.",16,01,BUF,CBJ
21,1,SHOT,C R D D G,C C D D G,"CBJ ONGOAL - #17 LETESTU, Wrist, Off. Zone, 31 ft.",15,39,BUF,CBJ
22,1,STOP,C R D D G,C C D D G,GOALIE STOPPED,15,38,BUF,CBJ
23,1,FAC,R R D D G,C C D D G,BUF won Def. Zone - BUF #29 POMINVILLE vs CBJ #17 LETESTU,15,38,BUF,CBJ
