n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,BOS
2,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BUF #82 FOLIGNO vs BOS #34 SODERBERG,20,00,BUF,BOS
3,1,HIT,C R L D D G,C C L D D G,"BUF #4 GORGES HIT BOS #61 CUNNINGHAM, Off. Zone",19,50,BUF,BOS
4,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #34 SODERBERG, Tip-In, Off. Zone, 26 ft.",19,47,BUF,BOS
5,1,STOP,C R L D D G,C C L D D G,ICING,19,33,BUF,BOS
6,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #82 FOLIGNO vs BOS #46 KREJCI,19,33,BUF,BOS
7,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",18,48,BUF,BOS
8,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 24 ft.",18,45,BUF,BOS
9,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,45,BUF,BOS
10,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #25 GRIGORENKO vs BOS #63 MARCHAND,18,45,BUF,BOS
11,1,STOP,C C R D D G,C C R D D G,ICING,18,37,BUF,BOS
12,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #25 GRIGORENKO vs BOS #37 BERGERON,18,37,BUF,BOS
13,1,HIT,C R L D D G,C C R D D G,"BUF #80 STEWART HIT BOS #44 SEIDENBERG, Off. Zone",17,54,BUF,BOS
14,1,HIT,C R L D D G,C C R D D G,"BUF #59 SCHALLER HIT BOS #63 MARCHAND, Off. Zone",17,42,BUF,BOS
15,1,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #11 CAMPBELL, Neu. Zone",17,01,BUF,BOS
16,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,16,57,BUF,BOS
17,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BUF #82 FOLIGNO vs BOS #61 CUNNINGHAM,16,57,BUF,BOS
18,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,16,49,BUF,BOS
19,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - BUF #82 FOLIGNO vs BOS #34 SODERBERG,16,49,BUF,BOS
20,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #65 FLYNN, Snap, Off. Zone, 45 ft.",16,37,BUF,BOS
21,1,MISS,C R L D D G,C C L D D G,"BOS #47 KRUG, Snap, Wide of Net, Off. Zone, 48 ft.",16,13,BUF,BOS
22,1,HIT,C C R D D G,C L L D D G,"BUF #21 STAFFORD HIT BOS #17 LUCIC, Neu. Zone",15,22,BUF,BOS
23,1,HIT,C C R D D G,C C L D D G,"BUF #21 STAFFORD HIT BOS #33 CHARA, Def. Zone",15,09,BUF,BOS
24,1,PENL,C C C D D G,C C C R D D,"BUF #63 ENNIS Tripping(2 min), Off. Zone Drawn By: BOS #44 SEIDENBERG",14,45,BUF,BOS
25,1,FAC,C L D D G,C C R L D G,BOS won Off. Zone - BUF #59 SCHALLER vs BOS #37 BERGERON,14,45,BUF,BOS
26,1,STOP,C R D D G,C C R L D G,REFEREE OR LINESMAN,14,28,BUF,BOS
27,1,FAC,C R D D G,C C R L D G,BOS won Neu. Zone - BUF #65 FLYNN vs BOS #37 BERGERON,14,28,BUF,BOS
28,1,GOAL,C R D D G,C C R L D G,"BOS #27 HAMILTON(6), Snap, Off. Zone, 30 ft.Assists: #34 SODERBERG(17); #21 ERIKSSON(12)",14,08,BUF,BOS
29,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BUF #25 GRIGORENKO vs BOS #46 KREJCI,14,08,BUF,BOS
30,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #19 HODGSON, Slap, Off. Zone, 38 ft.",13,33,BUF,BOS
31,1,BLOCK,C C R D D G,C R L D D G,"BUF #41 MESZAROS BLOCKED BY  BOS #20 PAILLE, Wrist, Def. Zone",12,58,BUF,BOS
32,1,STOP,C C R D D G,C R L D D G,ICING,12,51,BUF,BOS
33,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BUF #82 FOLIGNO vs BOS #11 CAMPBELL,12,51,BUF,BOS
34,1,MISS,C R L D D G,C C R D D G,"BUF #82 FOLIGNO, Tip-In, Wide of Net, Off. Zone, 18 ft.",12,21,BUF,BOS
35,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,21,BUF,BOS
36,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #82 FOLIGNO vs BOS #63 MARCHAND,12,21,BUF,BOS
37,1,HIT,C R L D D G,C C R D D G,"BOS #18 SMITH HIT BUF #65 FLYNN, Def. Zone",12,12,BUF,BOS
38,1,HIT,C R L D D G,C C R D D G,"BOS #63 MARCHAND HIT BUF #51 ZADOROV, Off. Zone",11,59,BUF,BOS
39,1,HIT,L L L D D G,C C R D D G,"BOS #47 KRUG HIT BUF #22 LARSSON, Def. Zone",11,44,BUF,BOS
40,1,HIT,C L L D D G,C C L D D G,"BUF #59 SCHALLER HIT BOS #63 MARCHAND, Neu. Zone",11,23,BUF,BOS
41,1,MISS,C L L D D G,C C L D D G,"BOS #43 BARTKOWSKI, Snap, Wide of Net, Off. Zone, 59 ft.",11,09,BUF,BOS
42,1,HIT,C L L D D G,C C L D D G,"BOS #61 CUNNINGHAM HIT BUF #55 RISTOLAINEN, Off. Zone",11,01,BUF,BOS
43,1,HIT,C C R D D G,C L L D D G,"BOS #44 SEIDENBERG HIT BUF #19 HODGSON, Def. Zone",10,32,BUF,BOS
44,1,SHOT,C C R D D G,C L L D D G,"BOS ONGOAL - #17 LUCIC, Slap, Off. Zone, 57 ft.",10,12,BUF,BOS
45,1,HIT,C R R D D G,C L L D D G,"BUF #25 GRIGORENKO HIT BOS #33 CHARA, Def. Zone",9,50,BUF,BOS
46,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Off. Zone",9,25,BUF,BOS
47,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #3 PYSYK, Def. Zone",9,15,BUF,BOS
48,1,HIT,C R L D D G,C R L D D G,"BUF #4 GORGES HIT BOS #11 CAMPBELL, Def. Zone",8,31,BUF,BOS
49,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Backhand, Off. Zone, 19 ft.",8,25,BUF,BOS
50,1,HIT,C R L D D G,C R L D D G,"BUF #61 BENOIT HIT BOS #11 CAMPBELL, Off. Zone",8,19,BUF,BOS
51,1,HIT,C L L D D G,C C L D D G,"BOS #61 CUNNINGHAM HIT BUF #44 DESLAURIERS, Neu. Zone",7,40,BUF,BOS
52,1,HIT,C C L D D G,C L L D D G,"BOS #86 MILLER HIT BUF #19 HODGSON, Def. Zone",7,27,BUF,BOS
53,1,HIT,C C R D D G,C L L D D G,"BUF #4 GORGES HIT BOS #21 ERIKSSON, Neu. Zone",7,19,BUF,BOS
54,1,STOP,C C R D D G,C L L D D G,ICING,7,05,BUF,BOS
55,1,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - BUF #28 GIRGENSONS vs BOS #46 KREJCI,7,05,BUF,BOS
56,1,BLOCK,C C R D D G,C L L D D G,"BOS #17 LUCIC BLOCKED BY  BUF #28 GIRGENSONS, Wrist, Def. Zone",6,45,BUF,BOS
57,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 15 ft.",6,39,BUF,BOS
58,1,STOP,C C R D D G,C C L D D G,ICING,6,25,BUF,BOS
59,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BUF #28 GIRGENSONS vs BOS #37 BERGERON,6,25,BUF,BOS
60,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 37 ft.",6,20,BUF,BOS
61,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,20,BUF,BOS
62,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - BUF #82 FOLIGNO vs BOS #37 BERGERON,6,20,BUF,BOS
63,1,PENL,C R L D D G,C C R D D G,"BOS #43 BARTKOWSKI Fighting (maj)(5 min) Served By: #25 FRASER, Neu. Zone Drawn By: BUF #82 FOLIGNO",5,52,BUF,BOS
64,1,PENL,C R L D D G,C C R D G,"BOS #43 BARTKOWSKI Interference (maj)(5 min) Served By: #25 FRASER, Neu. Zone Drawn By: BUF #12 GIONTA",5,52,BUF,BOS
65,1,PENL,C R L D D G,C C R D G,"BOS #43 BARTKOWSKI Game Misconduct(10 min), Neu. Zone",5,52,BUF,BOS
66,1,PENL,C R L D D G,C C R D G,"BUF #82 FOLIGNO Instigator(2 min) Served By: #25 GRIGORENKO, Neu. Zone Drawn By: BOS #43 BARTKOWSKI",5,52,BUF,BOS
67,1,PENL,C R D D G,C C R D G,"BUF #82 FOLIGNO Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #43 BARTKOWSKI",5,52,BUF,BOS
68,1,PENL,C R D D G,C C R D G,BUF #82 FOLIGNO Misconduct (10 min)(10 min) Drawn By: BOS #43 BARTKOWSKI,5,52,BUF,BOS
69,1,FAC,C C D D G,C C D D G,BOS won Neu. Zone - BUF #28 GIRGENSONS vs BOS #37 BERGERON,5,52,BUF,BOS
70,1,SHOT,C C D D G,C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 25 ft.",5,24,BUF,BOS
71,1,SHOT,R L D D G,C L D D G,"BOS ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 43 ft.",5,11,BUF,BOS
72,1,SHOT,R L D D G,C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 52 ft.",5,05,BUF,BOS
73,1,SHOT,R L D D G,C L D D G,"BOS ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 25 ft.",5,01,BUF,BOS
74,1,HIT,R L D D G,C L D D G,"BUF #44 DESLAURIERS HIT BOS #44 SEIDENBERG, Off. Zone",4,34,BUF,BOS
75,1,MISS,R L D D G,C L D D G,"BOS #21 ERIKSSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",4,29,BUF,BOS
76,1,BLOCK,R L D D G,C L D D G,"BOS #21 ERIKSSON BLOCKED BY  BUF #3 PYSYK, Slap, Def. Zone",4,16,BUF,BOS
77,1,MISS,R L D D G,C L D D G,"BOS #34 SODERBERG, Backhand, Wide of Net, Off. Zone, 10 ft.",4,14,BUF,BOS
78,1,MISS,R L D D G,C L D D G,"BOS #44 SEIDENBERG, Snap, Wide of Net, Off. Zone, 59 ft.",4,07,BUF,BOS
79,1,TAKE,C C R D D G,C C D D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",2,34,BUF,BOS
80,1,SHOT,C C R D D G,C C D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 18 ft.",2,31,BUF,BOS
81,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,2,31,BUF,BOS
82,1,FAC,C R L D D G,C L D D G,BUF won Def. Zone - BUF #19 HODGSON vs BOS #46 KREJCI,2,31,BUF,BOS
83,1,STOP,C R L D D G,C L D D G,PUCK IN CROWD,2,20,BUF,BOS
84,1,FAC,C R L D D G,C L D D G,BUF won Neu. Zone - BUF #19 HODGSON vs BOS #46 KREJCI,2,20,BUF,BOS
85,1,HIT,C R L D D G,C L D D G,"BOS #44 SEIDENBERG HIT BUF #19 HODGSON, Def. Zone",1,53,BUF,BOS
