n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,TOR
2,1,PGEND,,, ,20,00,ANA,TOR
3,1,ANTHEM,,, ,20,00,ANA,TOR
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,ANA,TOR
5,1,FAC,C R R D D G,C C C D D G,TOR won Neu. Zone - ANA #15 GETZLAF vs TOR #91 TAVARES,20,00,ANA,TOR
6,1,HIT,C R R D D G,C C C D D G,"ANA #47 LINDHOLM HIT TOR #91 TAVARES, Def. Zone",19,40,ANA,TOR
7,1,MISS,C R R D D G,C C C D D G,"TOR #16 MARNER, Snap, Wide of Net, Off. Zone, 48 ft.",19,33,ANA,TOR
8,1,HIT,C R R D D G,C C C D D G,"ANA #10 PERRY HIT TOR #11 HYMAN, Def. Zone",19,32,ANA,TOR
9,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 12 ft.",19,32,ANA,TOR
10,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Backhand, Off. Zone, 10 ft.",19,30,ANA,TOR
11,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,30,ANA,TOR
12,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - ANA #17 KESLER vs TOR #29 NYLANDER,19,30,ANA,TOR
13,1,BLOCK,C C R D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  ANA #4 FOWLER, Snap, Def. Zone",19,25,ANA,TOR
14,1,HIT,C C R D D G,C C R D D G,"TOR #51 GARDINER HIT ANA #18 EAVES, Def. Zone",19,16,ANA,TOR
15,1,BLOCK,C C R D D G,C C R D D G,"ANA #29 SHORE BLOCKED BY  TOR #22 ZAITSEV, Backhand, Def. Zone",19,14,ANA,TOR
16,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",19,08,ANA,TOR
17,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #29 NYLANDER, Wrist, Off. Zone, 27 ft.",19,05,ANA,TOR
18,1,STOP,C C R D D G,C C R D D G,ICING,19,00,ANA,TOR
19,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs TOR #34 MATTHEWS,19,00,ANA,TOR
20,1,STOP,C C R D D G,C C R D D G,ICING,18,52,ANA,TOR
21,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - ANA #17 KESLER vs TOR #34 MATTHEWS,18,52,ANA,TOR
22,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Off. Zone, 50 ft.",18,49,ANA,TOR
23,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,48,ANA,TOR
24,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - ANA #24 ROWNEY vs TOR #34 MATTHEWS,18,48,ANA,TOR
25,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 28 ft.",18,41,ANA,TOR
26,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,40,ANA,TOR
27,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #24 ROWNEY vs TOR #34 MATTHEWS,18,40,ANA,TOR
28,1,MISS,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG, Backhand, Wide of Net, Off. Zone, 25 ft.",18,30,ANA,TOR
29,1,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",18,20,ANA,TOR
30,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #47 LINDHOLM, Wrist, Off. Zone, 57 ft.",18,17,ANA,TOR
31,1,HIT,C R L D D G,C C L D D G,"ANA #38 GRANT HIT TOR #18 JOHNSSON, Def. Zone",17,55,ANA,TOR
32,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #33 GAUTHIER, Snap, Off. Zone, 25 ft.",17,29,ANA,TOR
33,1,MISS,C R L D D G,C C L D D G,"TOR #33 GAUTHIER, Wrist, Wide of Net, Off. Zone, 24 ft.",17,26,ANA,TOR
34,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,26,ANA,TOR
35,1,FAC,C R R D D G,C C C D D G,ANA won Def. Zone - ANA #15 GETZLAF vs TOR #91 TAVARES,17,26,ANA,TOR
36,1,STOP,C R R D D G,C C C D D G,ICING,17,04,ANA,TOR
37,1,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - ANA #15 GETZLAF vs TOR #91 TAVARES,17,04,ANA,TOR
38,1,MISS,C R R D D G,C C C D D G,"TOR #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 25 ft.",16,54,ANA,TOR
39,1,HIT,C R R D D G,C C C D D G,"TOR #8 MUZZIN HIT ANA #10 PERRY, Off. Zone",16,43,ANA,TOR
40,1,MISS,C R R D D G,C C C D D G,"TOR #8 MUZZIN, Tip-In, Over Net, Off. Zone, 31 ft.",16,43,ANA,TOR
41,1,STOP,C R R D D G,C C C D D G,"PUCK IN NETTING,ICE PROBLEM",16,43,ANA,TOR
42,1,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #24 ROWNEY vs TOR #34 MATTHEWS,16,43,ANA,TOR
43,1,HIT,C R R D D G,C C R D D G,"TOR #23 DERMOTT HIT ANA #33 SILFVERBERG, Def. Zone",16,31,ANA,TOR
44,1,BLOCK,C R R D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",16,24,ANA,TOR
45,1,HIT,C R R D D G,C C R D D G,"ANA #33 SILFVERBERG HIT TOR #23 DERMOTT, Off. Zone",16,17,ANA,TOR
46,1,TAKE,C R L D D G,C C L D D G,"ANA TAKEAWAY - #37 RITCHIE, Neu. Zone",14,49,ANA,TOR
47,1,MISS,C R L D D G,C C L D D G,"ANA #26 MONTOUR, Backhand, Wide of Net, Off. Zone, 8 ft.",14,38,ANA,TOR
48,1,HIT,C R L D D G,C C L D D G,"ANA #26 MONTOUR HIT TOR #18 JOHNSSON, Def. Zone",14,29,ANA,TOR
49,1,BLOCK,C R L D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  ANA #37 RITCHIE, Wrist, Def. Zone",14,23,ANA,TOR
50,1,HIT,C R R D D G,C C C D D G,"ANA #15 GETZLAF HIT TOR #33 GAUTHIER, Def. Zone",14,11,ANA,TOR
51,1,STOP,C R R D D G,C C C D D G,OFFSIDE,14,05,ANA,TOR
52,1,FAC,C R R D D G,C C C D D G,TOR won Neu. Zone - ANA #15 GETZLAF vs TOR #91 TAVARES,14,05,ANA,TOR
53,1,HIT,C R R D D G,C C C D D G,"ANA #15 GETZLAF HIT TOR #91 TAVARES, Off. Zone",13,43,ANA,TOR
54,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 17 ft.",13,15,ANA,TOR
55,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,14,ANA,TOR
56,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs TOR #43 KADRI,13,14,ANA,TOR
57,1,MISS,C C R D D G,C C R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 21 ft.",12,58,ANA,TOR
58,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Snap, Off. Zone, 31 ft.",12,50,ANA,TOR
59,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,12,50,ANA,TOR
60,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #24 ROWNEY vs TOR #34 MATTHEWS,12,50,ANA,TOR
61,1,HIT,C R R D D G,C C R D D G,"ANA #14 HENRIQUE HIT TOR #8 MUZZIN, Off. Zone",12,35,ANA,TOR
62,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #8 MUZZIN, Snap, Off. Zone, 33 ft.",12,22,ANA,TOR
63,1,BLOCK,C R R D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  ANA #24 ROWNEY, Wrist, Def. Zone",12,08,ANA,TOR
64,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #22 ZAITSEV, Def. Zone",11,41,ANA,TOR
65,1,HIT,C R L D D G,C C L D D G,"ANA #44 DEL ZOTTO HIT TOR #26 LINDHOLM, Def. Zone",11,35,ANA,TOR
66,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #38 GRANT, Slap, Off. Zone, 65 ft.",11,33,ANA,TOR
67,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,32,ANA,TOR
68,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - ANA #38 GRANT vs TOR #33 GAUTHIER,11,32,ANA,TOR
69,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #33 GAUTHIER, Wrist, Off. Zone, 53 ft.",11,13,ANA,TOR
70,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,13,ANA,TOR
71,1,FAC,C R R D D G,C C C D D G,TOR won Off. Zone - ANA #15 GETZLAF vs TOR #11 HYMAN,11,13,ANA,TOR
72,1,HIT,C R R D D G,C C C D D G,"ANA #67 RAKELL HIT TOR #44 RIELLY, Off. Zone",10,52,ANA,TOR
73,1,HIT,C R R D D G,C C C D D G,"ANA #15 GETZLAF HIT TOR #16 MARNER, Neu. Zone",10,43,ANA,TOR
74,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrap-around, Off. Zone, 13 ft.",10,03,ANA,TOR
75,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #26 MONTOUR, Slap, Off. Zone, 58 ft.",9,48,ANA,TOR
76,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,48,ANA,TOR
77,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #38 GRANT vs TOR #34 MATTHEWS,9,48,ANA,TOR
78,1,HIT,C R L D D G,C C R D D G,"TOR #23 DERMOTT HIT ANA #37 RITCHIE, Def. Zone",9,37,ANA,TOR
79,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #26 MONTOUR, Def. Zone",9,16,ANA,TOR
80,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,8,46,ANA,TOR
81,1,FAC,C R R D D G,C C L D D G,TOR won Def. Zone - ANA #14 HENRIQUE vs TOR #33 GAUTHIER,8,46,ANA,TOR
82,1,STOP,C R R D D G,C C L D D G,ICING,8,39,ANA,TOR
83,1,FAC,C R R D D G,C C L D D G,ANA won Off. Zone - ANA #67 RAKELL vs TOR #33 GAUTHIER,8,39,ANA,TOR
84,1,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 42 ft.",8,36,ANA,TOR
85,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #26 MONTOUR, Def. Zone",7,35,ANA,TOR
86,1,BLOCK,C C R D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  ANA #33 SILFVERBERG, Wrist, Def. Zone",7,33,ANA,TOR
87,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 37 ft.",7,19,ANA,TOR
88,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,7,19,ANA,TOR
89,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - ANA #17 KESLER vs TOR #43 KADRI,7,19,ANA,TOR
90,1,HIT,C C R D D G,C C R D D G,"TOR #29 NYLANDER HIT ANA #44 DEL ZOTTO, Off. Zone",7,06,ANA,TOR
91,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Slap, Off. Zone, 31 ft.",6,59,ANA,TOR
92,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,59,ANA,TOR
93,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - ANA #38 GRANT vs TOR #34 MATTHEWS,6,59,ANA,TOR
94,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #23 DERMOTT, Snap, Off. Zone, 56 ft.",6,54,ANA,TOR
95,1,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT TOR #91 TAVARES, Neu. Zone",6,06,ANA,TOR
96,1,MISS,C C R D D G,C C R D D G,"TOR #43 KADRI, Slap, Wide of Net, Off. Zone, 33 ft.",5,56,ANA,TOR
97,1,HIT,C C R D D G,C C R D D G,"ANA #29 SHORE HIT TOR #8 MUZZIN, Def. Zone",5,53,ANA,TOR
98,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",5,46,ANA,TOR
99,1,HIT,C C R D D G,C C R D D G,"ANA #17 KESLER HIT TOR #28 BROWN, Neu. Zone",5,38,ANA,TOR
100,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",5,31,ANA,TOR
101,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 16 ft.",5,26,ANA,TOR
102,1,STOP,C C R D D G,C C R D D G,ICING,5,22,ANA,TOR
103,1,FAC,C C R D D G,C C C D D G,TOR won Off. Zone - ANA #17 KESLER vs TOR #91 TAVARES,5,22,ANA,TOR
104,1,HIT,C R R D D G,C C C D D G,"ANA #47 LINDHOLM HIT TOR #11 HYMAN, Def. Zone",4,53,ANA,TOR
105,1,BLOCK,C R R D D G,C C C D D G,"ANA #10 PERRY BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",4,45,ANA,TOR
106,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #44 DEL ZOTTO, Wrist, Off. Zone, 60 ft.",4,03,ANA,TOR
107,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,02,ANA,TOR
108,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - ANA #38 GRANT vs TOR #34 MATTHEWS,4,02,ANA,TOR
109,1,STOP,C R L D D G,C C R D D G,ICING,3,56,ANA,TOR
110,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - ANA #17 KESLER vs TOR #34 MATTHEWS,3,56,ANA,TOR
111,1,BLOCK,C C R D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  TOR #24 KAPANEN, Snap, Def. Zone",3,52,ANA,TOR
112,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #31 ANDERSEN, Def. Zone",3,35,ANA,TOR
113,1,BLOCK,C C R D D G,C C C D D G,"ANA #17 KESLER BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",3,32,ANA,TOR
114,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 45 ft.",3,04,ANA,TOR
115,1,TAKE,C R R D D G,C C R D D G,"TOR TAKEAWAY - #29 NYLANDER, Def. Zone",2,44,ANA,TOR
116,1,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #44 DEL ZOTTO, Off. Zone",2,40,ANA,TOR
117,1,MISS,C R R D D G,C C R D D G,"ANA #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 17 ft.",2,35,ANA,TOR
118,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",2,34,ANA,TOR
119,1,PENL,C R R D D G,C C C D D G,"TOR #11 HYMAN Hooking(2 min), Def. Zone Drawn By: ANA #10 PERRY",2,07,ANA,TOR
120,1,FAC,C C R L D G,C R D D G,TOR won Def. Zone - ANA #15 GETZLAF vs TOR #26 LINDHOLM,2,07,ANA,TOR
121,1,STOP,C C R L D G,C R D D G,PUCK IN CROWD,2,03,ANA,TOR
122,1,FAC,C C R L D G,C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs TOR #26 LINDHOLM,2,03,ANA,TOR
123,1,BLOCK,C C R L D G,C R D D G,"ANA #37 RITCHIE BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",1,33,ANA,TOR
124,1,HIT,C C R L D G,C R D D G,"ANA #67 RAKELL HIT TOR #2 HAINSEY, Off. Zone",1,27,ANA,TOR
125,1,GIVE,C R R R D G,C R D D G,"ANA GIVEAWAY - #26 MONTOUR, Off. Zone",0,59,ANA,TOR
126,1,STOP,C R R R D G,C R D D G,PUCK IN CROWD,0,47,ANA,TOR
127,1,FAC,C R R R D G,C R D D G,TOR won Neu. Zone - ANA #29 SHORE vs TOR #26 LINDHOLM,0,47,ANA,TOR
128,1,MISS,C R R R D G,C C R D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 22 ft.",0,01,ANA,TOR
129,1,PEND,C R R R D G,C C R D D G,Period End- Local time: 7:46 EST,0,00,ANA,TOR
130,2,PSTR,,,Period Start- Local time: 8:04 EST,20,00,ANA,TOR
131,2,FAC,C R R D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs TOR #91 TAVARES,20,00,ANA,TOR
132,2,MISS,C R R D D G,C C C D D G,"TOR #11 HYMAN, Deflected, Wide of Net, Off. Zone, 21 ft.",19,47,ANA,TOR
133,2,MISS,C R R D D G,C C C D D G,"TOR #8 MUZZIN, Snap, Wide of Net, Off. Zone, 48 ft.",19,27,ANA,TOR
134,2,TAKE,C R R D D G,C C C D D G,"TOR TAKEAWAY - #44 RIELLY, Off. Zone",19,20,ANA,TOR
135,2,BLOCK,C R R D D G,C C C D D G,"TOR #43 KADRI BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",19,16,ANA,TOR
