n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:19 EDT,20,00,BOS,TOR
2,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs TOR #25 SANTORELLI,20,00,BOS,TOR
3,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #18 SMITH, Off. Zone",19,40,BOS,TOR
4,1,PENL,C C R D D G,C C R D D G,"BOS #37 BERGERON Tripping(2 min), Off. Zone Drawn By: TOR #3 PHANEUF",19,38,BOS,TOR
5,1,FAC,C C D D G,C C L D D G,TOR won Off. Zone - BOS #46 KREJCI vs TOR #42 BOZAK,19,38,BOS,TOR
6,1,BLOCK,C C D D G,C C L D D G,"TOR #81 KESSEL BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",19,16,BOS,TOR
7,1,HIT,C L D D G,C C R D D G,"TOR #3 PHANEUF HIT BOS #11 CAMPBELL, Def. Zone",18,48,BOS,TOR
8,1,SHOT,C L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 17 ft.",18,34,BOS,TOR
9,1,SHOT,C L D D G,C C R D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 14 ft.",18,33,BOS,TOR
10,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,18,31,BOS,TOR
11,1,FAC,C L D D G,C R R D D G,BOS won Def. Zone - BOS #23 KELLY vs TOR #43 KADRI,18,31,BOS,TOR
12,1,GIVE,C L D D G,C R R D D G,"BOS GIVEAWAY - #54 MCQUAID, Def. Zone",18,23,BOS,TOR
13,1,PENL,C L D D G,C R R D D G,"TOR #71 CLARKSON Boarding(2 min), Off. Zone Drawn By: BOS #54 MCQUAID",18,02,BOS,TOR
14,1,FAC,C L D D G,C C D D G,BOS won Off. Zone - BOS #46 KREJCI vs TOR #25 SANTORELLI,18,02,BOS,TOR
15,1,SHOT,C L D D G,C C D D G,"BOS ONGOAL - #62 TROTMAN, Wrist, Off. Zone, 61 ft.",17,54,BOS,TOR
16,1,GIVE,C C R L D G,C C D D G,"TOR GIVEAWAY - #45 BERNIER, Def. Zone",17,16,BOS,TOR
17,1,BLOCK,C C R L D G,C C D D G,"BOS #37 BERGERON BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",17,08,BOS,TOR
18,1,TAKE,C C R L D G,C C D D G,"TOR TAKEAWAY - #46 POLAK, Def. Zone",17,04,BOS,TOR
19,1,GIVE,C C C L D G,C C D D G,"TOR GIVEAWAY - #50 PERCY, Def. Zone",16,41,BOS,TOR
