n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,T.B,MIN
2,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - T.B #13 PAQUETTE vs MIN #3 COYLE,20,00,T.B,MIN
3,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",19,42,T.B,MIN
4,1,MISS,C C R D D G,C C R D D G,"MIN #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 37 ft.",19,40,T.B,MIN
5,1,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT MIN #29 POMINVILLE, Neu. Zone",19,22,T.B,MIN
6,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Neu. Zone, 88 ft.",19,16,T.B,MIN
7,1,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT MIN #25 BRODIN, Off. Zone",18,33,T.B,MIN
8,1,BLOCK,C C R D D G,C L L D D G,"T.B #17 KILLORN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",17,39,T.B,MIN
9,1,HIT,C C R D D G,C L L D D G,"T.B #86 KUCHEROV HIT MIN #47 BERTSCHY, Off. Zone",17,34,T.B,MIN
10,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,04,T.B,MIN
11,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - T.B #91 STAMKOS vs MIN #9 KOIVU,17,04,T.B,MIN
12,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 63 ft.",16,53,T.B,MIN
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,16,52,T.B,MIN
14,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs MIN #22 NIEDERREITER,16,52,T.B,MIN
15,1,HIT,C C R D D G,C C L D D G,"T.B #55 COBURN HIT MIN #7 PORTER, Def. Zone",15,32,T.B,MIN
16,1,HIT,C C R D D G,C C L D D G,"MIN #18 CARTER HIT T.B #13 PAQUETTE, Neu. Zone",15,22,T.B,MIN
17,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #18 CARTER, Wrist, Off. Zone, 57 ft.",15,15,T.B,MIN
18,1,PENL,C C R D D G,C C R D D G,"MIN #29 POMINVILLE Tripping(2 min), Neu. Zone Drawn By: T.B #9 JOHNSON",15,03,T.B,MIN
19,1,FAC,C C R L D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs MIN #9 KOIVU,15,03,T.B,MIN
20,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 36 ft.",14,48,T.B,MIN
21,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 29 ft.",14,42,T.B,MIN
22,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 11 ft.",14,39,T.B,MIN
23,1,STOP,C C R L D G,C L D D G,"GOALIE STOPPED,VIDEO REVIEW",14,38,T.B,MIN
24,1,FAC,C C R D D G,C C D D G,MIN won Def. Zone - T.B #51 FILPPULA vs MIN #64 GRANLUND,14,38,T.B,MIN
25,1,TAKE,C R R D D G,L L D D G,"MIN TAKEAWAY - #56 HAULA, Off. Zone",13,46,T.B,MIN
26,1,MISS,C C R L D G,C L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 48 ft.",13,23,T.B,MIN
27,1,SHOT,C C R L D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Snap, Off. Zone, 39 ft.",12,58,T.B,MIN
28,1,SHOT,C C R L D G,C R L D D G,"MIN ONGOAL - #29 POMINVILLE, Deflected, Off. Zone, 47 ft.",12,50,T.B,MIN
29,1,MISS,C R L D D G,C R L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 61 ft.",12,39,T.B,MIN
30,1,HIT,C R L D D G,C C L D D G,"MIN #47 BERTSCHY HIT T.B #55 COBURN, Def. Zone",11,45,T.B,MIN
31,1,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #3 COYLE, Neu. Zone",11,34,T.B,MIN
32,1,STOP,C C R D D G,C C R D D G,ICING,10,56,T.B,MIN
33,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs MIN #9 KOIVU,10,56,T.B,MIN
34,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 36 ft.",10,36,T.B,MIN
35,1,STOP,C C L D D G,C L L D D G,ICING,10,10,T.B,MIN
36,1,FAC,C C L D D G,C L L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs MIN #56 HAULA,10,10,T.B,MIN
37,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,47,T.B,MIN
38,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs MIN #9 KOIVU,9,47,T.B,MIN
39,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",9,24,T.B,MIN
40,1,MISS,C C L D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 49 ft.",9,18,T.B,MIN
41,1,BLOCK,C C C D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",9,09,T.B,MIN
42,1,HIT,C C R D D G,C L L D D G,"T.B #17 KILLORN HIT MIN #56 HAULA, Off. Zone",8,51,T.B,MIN
43,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 37 ft.",8,30,T.B,MIN
44,1,MISS,C C R D D G,C L L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 29 ft.",8,25,T.B,MIN
45,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 60 ft.",8,21,T.B,MIN
46,1,MISS,C C R D D G,C L L D D G,"T.B #86 KUCHEROV, Snap, Wide of Net, Off. Zone, 49 ft.",8,08,T.B,MIN
47,1,MISS,C C R D D G,C L L D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 18 ft.",8,01,T.B,MIN
48,1,MISS,C C R D D G,C L L D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 18 ft.",7,56,T.B,MIN
49,1,HIT,C R L D D G,C C R D D G,"T.B #23 BROWN HIT MIN #6 SCANDELLA, Def. Zone",7,32,T.B,MIN
50,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #5 FOLIN, Slap, Off. Zone, 63 ft.",7,27,T.B,MIN
51,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #3 COYLE, Backhand, Off. Zone, 10 ft.",7,24,T.B,MIN
52,1,PENL,C R L D D G,C C R D D G,"T.B #11 BOYLE Hooking(2 min), Def. Zone Drawn By: MIN #3 COYLE",7,23,T.B,MIN
53,1,STOP,R L D D G,C C R D D G,TV TIMEOUT,7,23,T.B,MIN
54,1,FAC,C R D D G,C C R D D G,MIN won Off. Zone - T.B #13 PAQUETTE vs MIN #9 KOIVU,7,23,T.B,MIN
55,1,SHOT,C R D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 41 ft.",6,51,T.B,MIN
56,1,TAKE,C R D D G,C C R D D G,"MIN TAKEAWAY - #6 SCANDELLA, Off. Zone",6,48,T.B,MIN
57,1,HIT,C L D D G,C C R D D G,"T.B #18 PALAT HIT MIN #9 KOIVU, Def. Zone",6,22,T.B,MIN
58,1,SHOT,C L D D G,C C R D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 44 ft.",6,14,T.B,MIN
59,1,TAKE,C C D D G,R L L D D G,"MIN TAKEAWAY - #26 VANEK, Off. Zone",5,45,T.B,MIN
60,1,MISS,C C D D G,R L L D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 57 ft.",5,42,T.B,MIN
61,1,STOP,C C D D G,C R L D D G,OFFSIDE,5,26,T.B,MIN
62,1,FAC,C R D D G,C C L D D G,MIN won Neu. Zone - T.B #91 STAMKOS vs MIN #18 CARTER,5,26,T.B,MIN
63,1,HIT,C C R D D G,C C L D D G,"MIN #7 PORTER HIT T.B #62 SUSTR, Off. Zone",5,18,T.B,MIN
64,1,HIT,C R L D D G,C C L D D G,"MIN #7 PORTER HIT T.B #55 COBURN, Off. Zone",5,06,T.B,MIN
65,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",4,26,T.B,MIN
66,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs MIN #64 GRANLUND,4,26,T.B,MIN
67,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 38 ft.",3,58,T.B,MIN
68,1,HIT,C C R D D G,C C R D D G,"MIN #20 SUTER HIT T.B #24 CALLAHAN, Def. Zone",3,51,T.B,MIN
69,1,HIT,C C R D D G,C C R D D G,"T.B #90 NAMESTNIKOV HIT MIN #3 COYLE, Off. Zone",3,37,T.B,MIN
70,1,HIT,C C R D D G,C C R D D G,"MIN #3 COYLE HIT T.B #90 NAMESTNIKOV, Def. Zone",3,20,T.B,MIN
71,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 56 ft.",2,54,T.B,MIN
72,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 35 ft.",2,47,T.B,MIN
